acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.7665,-8.6275,-11.1917,34.6069,13.1836,-3.54,110041.0
2.7294,-7.8171,-11.3868,51.0254,-13.6719,3.479,120046.0
2.5223,-6.6798,-10.5632,54.7485,-73.1201,5.7983,130053.0
2.8647,-8.1331,-11.1103,41.8091,-90.271,-0.3052,141168.0
2.4481,-8.5293,-8.5329,44.1284,-126.1597,0.6104,151168.0
1.8842,-7.6914,-4.5969,63.1104,-161.7432,8.3618,161176.0
0.9409,-6.8797,-1.4509,82.2144,-183.1055,11.2305,171176.0
-0.6428,-2.4493,13.6793,97.5952,-216.2476,2.5024,181180.0
-2.788,-0.5076,26.0741,85.2051,-203.7354,-18.6768,191181.0
-3.4213,0.3699,32.3912,57.8003,-134.7656,-56.6406,201186.0
-3.1687,1.3443,29.2081,1.2207,-28.1982,-102.5391,211188.0
-3.0418,-3.3974,23.9229,-65.4907,53.772,-163.4521,221194.0
-3.1005,-5.6898,11.0038,-81.1157,135.1929,-211.3037,231196.0
-1.7813,-7.6004,3.5781,-46.7529,146.8506,-214.5386,241204.0
-1.5622,-7.5956,-1.1803,-4.5166,129.9438,-206.7871,251209.0
-1.6759,-7.8554,-2.5379,22.1558,93.0786,-198.6084,261213.0
-1.9429,-11.1821,-3.5027,29.0527,60.73,-197.2656,271217.0
-1.8567,-16.1621,-3.711,29.3579,8.3618,-169.6167,281220.0
-2.2972,-20.6093,-1.889,44.1895,-15.1978,-128.479,291225.0
-2.8826,-19.2159,0.2705,51.6357,-26.9165,-87.9517,301230.0
-3.3016,-18.6448,1.9417,40.8936,-25.3296,-61.6455,311236.0
-3.3243,-17.8296,2.071,22.3999,-13.9771,-42.1753,321237.0
-3.073,-17.115,0.3795,-6.5918,11.7798,-8.9111,331242.0
-2.0901,-15.9861,-4.063,-8.2397,10.9863,7.4463,341248.0
-1.81,-13.811,-3.9756,-0.9766,-2.0752,25.2075,351256.0
-1.6364,-11.6586,-3.7505,8.7891,-16.5405,36.8652,361260.0
-1.6233,-10.2364,-2.8814,16.3574,-30.4565,40.9546,371266.0
-1.7418,-9.0656,0.3017,20.3857,-54.1992,38.4521,381274.0
-1.385,-8.6742,5.5952,10.9863,-45.2881,32.2266,391274.0
-0.9697,-9.5349,6.0633,-0.3052,-29.8462,26.6724,401279.0
-0.5794,-10.8038,5.5354,-10.6201,-15.8691,25.3296,411284.0
-0.3184,-11.4778,4.531,-15.2588,-5.4321,30.5786,421290.0
-0.1269,-11.7064,3.7685,-11.5967,-1.4648,51.0864,431293.0
-0.8859,-10.1538,3.1161,-3.3569,-4.3945,63.2935,441295.0
-1.5502,-8.1738,3.1771,8.8501,-8.0566,70.4956,451301.0
-1.7849,-5.9101,3.3758,17.9443,-12.2681,69.0918,461304.0
-1.7765,-4.7824,3.8439,18.2495,-15.3198,57.373,471309.0
-1.6975,-5.126,4.6436,11.2915,-12.5732,22.1558,481312.0
-1.2498,-8.0002,5.0925,0.6714,-5.6152,10.1929,491320.0
-0.9134,-9.8809,4.2964,-4.1504,3.0518,3.9673,501327.0
