acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-4.4879,-21.7777,24.0007,-19.8975,78.9795,117.5537,110023.0
-4.6663,-15.6689,17.3639,-68.6035,149.7803,142.2119,120023.0
-4.2545,-12.712,11.479,-110.7178,195.6787,144.043,130026.0
-3.4369,-10.2735,7.0641,-127.0752,217.3462,138.5498,140026.0
-2.6959,-7.0868,3.5925,-114.502,207.5806,124.5117,150031.0
-0.8224,-0.8823,-2.3236,-55.8472,196.9604,105.957,161116.0
0.4094,-0.583,-5.4731,-49.6826,172.2412,74.646,171120.0
1.4772,-2.9102,-9.4379,-47.9736,146.3013,37.4146,181122.0
2.3044,-5.1739,-11.2049,-38.3301,107.9712,11.4136,191125.0
2.8287,-8.017,-11.7855,19.5923,28.6255,-5.5542,201127.0
2.4828,-7.7093,-10.24,48.7671,-6.2256,-4.6997,211131.0
2.0351,-7.695,-7.7584,59.6313,-37.3535,-7.7515,221136.0
2.1739,-10.0006,-6.1699,50.0488,-58.7158,-16.0522,231142.0
2.5031,-14.6789,-6.8331,28.5034,-67.0776,-21.1182,241143.0
2.5965,-17.1712,-3.0083,44.8608,-108.7036,27.8931,251145.0
1.5586,-12.4247,1.142,66.9556,-127.5635,62.1338,261151.0
0.8799,-8.5437,4.5262,65.5518,-136.4746,79.3457,271151.0
-0.8894,-4.8435,8.5844,35.3394,-134.2163,78.9795,281157.0
-1.5921,-0.3675,17.7075,7.0801,-133.9111,66.5894,291159.0
-1.2402,1.5634,22.2792,-31.4331,-26.2451,-2.5635,301162.0
-0.8595,6.0837,16.3835,-29.2358,21.1182,-40.6494,311167.0
-1.2929,9.8438,18.5036,-20.3857,36.9873,-85.6323,321172.0
-1.3551,7.8278,18.5826,-28.5645,59.3872,-148.3765,331175.0
-1.0834,3.2729,12.8497,-40.5884,96.9849,-206.8481,341181.0
-0.6357,-0.3208,6.438,-25.6348,93.5669,-253.3569,351185.0
-0.3112,-9.9096,0.8033,-9.8267,61.8896,-257.4463,361188.0
-0.1891,-13.8912,0.0646,10.9863,33.9966,-244.873,371196.0
-0.4752,-16.0878,-1.1744,33.9355,14.0381,-218.9941,381201.0
-0.9337,-16.6229,-1.5886,53.2837,-5.0659,-187.9883,391203.0
-1.3731,-17.3065,-0.9708,37.2925,-30.5176,-134.7046,401204.0
-2.6827,-18.0295,1.7047,17.5781,-33.6304,-108.9478,411204.0
-2.7126,-18.0666,1.4664,12.4512,-25.6958,-84.7168,421212.0
-2.2422,-18.3444,-1.1037,9.5215,-12.5732,-61.9507,431219.0
-1.8591,-18.5407,-2.6647,4.2725,-11.5967,-38.5132,441223.0
-1.652,-18.2283,-1.67,2.9297,-36.6821,10.9253,451230.0
-2.1787,-14.3461,2.399,10.1318,-42.1143,32.6538,461230.0
-2.1859,-12.6162,4.0438,7.5684,-40.2832,44.4336,471235.0
-2.0446,-11.4658,4.6531,-0.1831,-32.1045,48.3398,481238.0
-1.8352,-10.4531,4.689,-4.6387,-22.583,49.7437,491245.0
-1.4006,-9.7001,4.6005,-4.8828,-10.1318,45.7153,501248.0
