acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.9564,-24.6471,24.3945,56.2134,-12.6953,132.4463,110033.0
-4.8782,-16.0687,23.8032,33.8745,47.4854,173.7061,120039.0
-5.0302,-10.4495,19.2195,-12.207,171.0815,167.1143,130041.0
-3.7864,-7.6136,7.4555,-100.3418,203.9185,145.2637,140061.0
-2.727,-6.3494,3.541,-105.6519,212.0972,128.9062,150079.0
-1.4629,-5.6419,1.8735,-85.6323,202.5757,115.7227,160084.0
-0.3184,-5.788,0.9481,-60.5469,188.7207,101.6235,170094.0
0.3424,-5.6659,2.6061,-41.626,159.3018,78.9795,180113.0
1.4557,-7.6172,2.9018,-45.8984,165.9546,67.3828,191221.0
2.1261,-9.1447,-0.9026,-67.8101,176.3306,59.2041,201228.0
2.7258,-10.2903,-5.8335,-82.3975,177.5513,57.6782,211230.0
2.9521,-9.5672,-9.4499,-77.2095,164.3066,63.9648,221234.0
3.122,-1.6412,-17.6321,-30.1514,112.9761,69.8242,231238.0
3.3483,2.2805,-19.9341,0.7324,62.9883,48.8892,241240.0
3.0059,2.9209,-18.5096,25.0854,-4.3945,9.0942,251246.0
2.9185,0.4202,-16.028,43.5181,-64.1479,-35.0952,261247.0
2.5905,-3.4046,-14.1749,50.9644,-110.7788,-69.1528,271254.0
1.9273,-10.7009,-6.7289,52.7344,-190.4297,-90.0879,281255.0
0.4525,-13.6158,-1.0906,59.082,-215.3931,-80.3223,291280.0
-0.6895,-11.8441,9.0417,70.6177,-230.957,-54.1382,301309.0
-1.4114,-7.7955,20.8942,73.6694,-221.2524,-34.9731,311309.0
-0.8859,-5.0985,24.5226,54.9316,-157.1045,-39.3066,321323.0
-0.662,-4.2306,22.6647,-34.3628,-12.3901,-86.4258,331347.0
-0.3029,-3.7733,20.073,-51.3916,37.6587,-111.3892,341347.0
0.7506,-4.1899,15.1996,-46.5698,81.1157,-131.8359,351367.0
0.8823,-3.0873,10.9954,-28.3813,102.6611,-142.395,361393.0
0.8882,-1.4844,8.6622,-5.3101,101.0742,-149.1089,371394.0
0.6093,-1.4413,6.2525,15.0757,80.2002,-179.8706,381399.0
-0.8691,-7.5214,4.604,15.1367,62.9883,-194.7632,391430.0
-0.8751,-12.6079,2.2733,20.5078,52.7954,-199.0356,401434.0
-0.7326,-16.6924,-1.3791,27.3438,42.9688,-184.2651,411445.0
-0.7171,-21.5622,-2.296,33.02,21.9727,-161.0718,421462.0
-1.1564,-24.0258,0.1568,42.5415,-12.085,-75.2563,431463.0
-2.4864,-20.5339,2.5642,33.8745,-4.3335,-36.0718,441481.0
-2.5438,-19.5858,2.5414,22.0337,6.1646,-7.8125,451495.0
-2.241,-17.3161,0.5291,15.564,18.4937,18.4937,461501.0
-2.053,-14.8141,-1.5682,9.8267,25.4517,39.3677,471519.0
-1.7298,-11.558,-2.2757,17.5781,13.0005,54.5654,481538.0
-0.929,-7.4232,-2.0423,25.2686,-2.5024,46.936,491539.0
-0.5662,-7.2856,-0.5267,22.2168,-14.5874,36.499,501561.0
