acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.6348,-39.2218,25.5066,-1.5869,-138.0615,-112.4268,110042.0
-2.745,-38.9836,24.7333,25.2075,-39.2456,18.7988,120050.0
-3.9768,-30.6063,22.9772,27.0386,51.9409,125.4883,130056.0
-5.0254,-22.0973,20.2729,9.8877,119.4458,190.6738,140058.0
-5.9675,-14.0133,15.7036,-79.834,235.0464,219.6655,150063.0
-2.7509,0.48,-3.2214,-115.1733,262.4512,195.6787,160065.0
0.2933,5.715,-9.5289,-116.0889,240.6616,152.4048,170068.0
2.6312,5.2876,-12.129,-100.5859,187.8052,88.9282,180076.0
3.3914,1.1001,-13.3345,-72.0825,134.3994,27.771,190082.0
3.4165,-2.5941,-11.7639,-33.02,38.6353,-31.311,200084.0
2.7701,-8.9399,-9.0633,21.1792,14.9536,-42.2363,211174.0
2.6647,-10.4794,-8.679,28.6255,-1.8311,-42.7246,221175.0
2.7019,-11.0337,-8.8837,27.2217,-15.0757,-35.5835,231180.0
2.5402,-12.0656,-9.1243,18.4326,-28.6865,-27.0386,241187.0
2.5271,-11.3258,-7.1227,14.7095,-70.3125,3.2959,251194.0
1.4976,-8.6694,-4.6699,24.4751,-92.2241,19.8364,261202.0
0.5531,-4.8351,-1.5131,37.9639,-110.1074,28.2593,271208.0
-0.3232,-1.4317,4.3551,49.3164,-126.1597,20.1416,281211.0
-0.9158,-0.1999,10.7308,45.9595,-127.8687,-4.4556,291211.0
-1.0523,-1.4952,18.1301,18.1885,-71.228,-66.2842,301223.0
-1.1049,-2.6935,19.9976,-6.4697,-32.0435,-95.0928,311250.0
-0.5255,-4.6615,19.3033,-24.7803,8.3008,-118.2861,321255.0
-0.0694,-6.4212,16.3464,-35.4004,47.4854,-132.0801,331273.0
0.0299,-6.6224,14.4562,-33.4473,70.6787,-135.498,341294.0
0.097,-6.5673,7.3502,-5.188,98.4497,-140.4419,351297.0
0.0862,-7.4077,3.869,4.3335,95.8862,-145.0195,361308.0
-0.2035,-10.1227,0.8823,5.3101,85.5713,-150.6958,371327.0
-0.9182,-12.408,-0.4872,11.4136,68.6646,-147.8271,381335.0
-1.555,-13.6242,-1.6448,26.9165,52.063,-134.7656,391348.0
-2.3284,-15.3385,-2.5391,32.2876,28.9307,-105.3467,401367.0
-3.1903,-19.6696,-2.7821,18.8599,23.8037,-88.7451,411370.0
-3.0897,-20.1017,-4.1049,10.376,23.9258,-63.5986,421382.0
-2.6288,-19.4026,-4.6112,10.6812,19.4092,-35.2173,431402.0
-2.229,-17.4849,-4.4412,13.3057,10.9863,-9.2773,441404.0
-1.8543,-15.3397,-3.8104,19.4702,-6.7749,24.8413,451415.0
-1.1875,-12.1326,-1.1432,19.8364,-13.0005,33.8745,461436.0
-0.9301,-10.6494,-0.2454,16.5405,-15.625,38.6963,471439.0
-0.6381,-9.3757,0.2957,12.2681,-16.0522,39.6729,481451.0
-0.2861,-8.4527,1.1025,9.2163,-17.0288,37.3535,491468.0
0.0072,-7.9356,1.2175,6.1035,-17.2729,28.9307,501472.0
