acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-5.7114,-33.04,20.2502,33.5693,-58.6548,40.7104,110092.0
-6.6667,-20.565,18.1564,26.8555,1.709,82.5195,121178.0
-6.377,-16.2375,15.3935,14.5264,45.7764,102.417,131179.0
-5.8658,-13.3836,10.4734,-0.2441,85.8765,108.2764,141182.0
-4.8447,-12.3194,5.3044,-10.498,112.1826,107.7881,151186.0
-3.6787,-12.0656,1.6436,-16.1743,107.4219,108.3984,161192.0
-1.8459,-11.9064,2.557,-14.6484,96.8018,114.7461,171200.0
-1.3443,-11.6777,5.3067,-10.5591,86.5479,121.9482,181203.0
-1.0139,-11.734,8.1858,-9.2163,88.7451,129.6387,191210.0
-1.0965,-11.7112,10.1885,-15.2588,104.0649,138.5498,201215.0
-1.5909,-10.5872,8.7903,-43.2739,162.9639,158.8745,211217.0
-1.7346,-7.6974,3.4285,-62.2559,197.1436,161.0107,221224.0
-1.482,-5.6862,-4.6005,-74.0967,220.6421,158.6304,231226.0
-0.7183,-1.3695,-12.7587,-67.8101,213.4399,151.6113,241228.0
1.2582,3.8523,-19.7725,-39.0625,174.0112,134.3994,251229.0
2.7677,6.6786,-22.2385,20.3247,18.8599,44.0063,261236.0
2.7234,1.0271,-13.3393,43.8843,-50.293,-1.2207,271238.0
2.3834,-3.0406,-8.0409,64.4531,-94.2383,-30.8838,281246.0
2.5821,-8.1259,-6.013,59.9976,-113.7085,-48.9502,291252.0
2.2015,-13.4111,-4.6328,34.729,-123.7793,-53.5278,301254.0
1.8723,-15.5934,-0.103,28.7476,-155.5176,-8.5449,311257.0
1.0523,-12.0632,7.5729,29.1748,-144.4092,13.1226,321257.0
0.2466,-8.424,11.4024,19.4092,-128.479,24.353,331260.0
-0.0838,-4.0965,14.7794,10.8643,-108.6426,20.4468,341268.0
-0.2274,-1.0295,13.6589,0.7935,-69.397,-3.3569,351270.0
-0.5195,1.8615,12.4103,5.3711,-24.5361,-77.3926,361278.0
-0.8487,3.9397,11.9255,6.5918,-9.3384,-123.6572,371280.0
-1.3408,2.6193,11.8585,5.7373,5.249,-164.856,381280.0
-2.1201,1.6209,12.4223,6.4697,14.9536,-196.4111,391283.0
-2.8802,-0.401,14.0599,11.7798,26.2451,-219.4214,401289.0
-2.988,-3.5494,11.4168,14.0991,80.3833,-247.1924,411294.0
-2.6001,-14.8429,1.6388,-9.5825,86.792,-246.3989,421295.0
-1.7406,-20.3687,-2.9317,-11.7187,77.0874,-226.9287,431297.0
-1.6771,-24.2173,-6.6056,-1.709,56.5186,-190.4907,441302.0
-2.1512,-23.6463,-7.3143,23.8647,21.6675,-136.7798,451309.0
-2.9592,-19.3332,-4.4293,51.5137,-45.7764,-52.9785,461312.0
-4.7645,-13.8265,0.4501,37.6587,-37.5366,-44.0063,472401.0
-4.561,-13.7343,2.1213,21.1182,-31.6772,-43.0298,482408.0
-3.65,-14.4969,0.9086,12.146,-17.0898,-41.3208,492414.0
-2.7198,-15.6401,-0.911,4.8828,-7.4463,-34.9121,502418.0
