acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
6.3853,-5.4384,0.8775,-30.7617,-18.1885,71.7163,111131.0
6.3997,-4.628,1.2079,-31.25,-21.3013,68.7256,121138.0
6.292,-3.6571,2.5905,-39.7949,-28.8086,54.1382,131138.0
5.3044,2.1823,3.48,-39.0625,-29.7241,41.0156,141139.0
5.0398,9.2368,2.7761,-33.02,-24.1699,12.8784,151146.0
5.6192,17.4825,-1.7705,-14.7705,-12.146,-47.8516,161152.0
4.2509,23.359,-5.114,5.4321,-13.6719,-142.8833,171158.0
0.893,20.7278,0.0527,0.7324,-55.0537,-356.9946,181159.0
-5.0865,8.0924,-2.5498,24.4751,-45.5933,-412.9028,191166.0
-7.3394,1.3168,-5.5605,48.3398,-49.5605,-442.5049,201172.0
-7.9045,-8.4575,-7.1994,59.6313,-68.4814,-457.5806,211173.0
-5.6898,-22.1871,-8.1858,41.5649,-84.8999,-454.2236,221175.0
-1.9166,-38.5718,-7.4555,-62.1948,-159.1187,-346.6797,231178.0
-0.413,-39.2218,22.9508,-62.7441,-212.7075,-201.5991,241185.0
-0.2729,-39.2218,32.9562,-19.4702,-171.1426,-38.3911,251192.0
-1.968,-36.909,31.2443,4.3335,-45.8374,82.8857,261199.0
-4.3527,-25.9244,27.8865,-0.6714,56.2134,166.9922,271199.0
-5.8706,-14.5735,20.905,-52.3071,204.4067,219.7876,281200.0
-5.1248,0.3891,4.2282,-88.1958,247.1313,186.8286,291207.0
-0.9493,8.6407,-9.262,-73.5474,259.0332,139.7095,301212.0
2.5426,11.0026,-17.9948,-56.1523,221.1914,74.585,311212.0
4.2377,5.2397,-17.6524,-47.2412,137.8784,-2.3804,321217.0
4.0366,-2.3092,-11.4874,-16.9678,16.0522,-74.4629,331220.0
3.8666,-9.8462,-9.408,-2.1362,6.7749,-70.8618,341220.0
4.3383,-10.1418,-11.2264,9.2773,-6.5918,-58.2275,351228.0
4.5873,-9.9826,-11.4048,14.0991,-30.7617,-46.0815,361228.0
4.3347,-8.7077,-10.2125,16.4185,-58.8379,-33.3252,371231.0
3.049,-6.7971,-6.9276,19.9585,-112.793,-19.104,381237.0
1.0343,0.2921,5.9999,48.4619,-124.0845,-27.4048,391243.0
-0.5171,1.7142,11.1594,49.4385,-111.3281,-55.9082,401250.0
-0.8236,0.577,15.7407,44.4946,-89.4775,-96.4966,411258.0
-0.9194,-0.8918,16.7714,34.3628,-54.7485,-133.1787,421264.0
-1.555,-2.7126,18.6891,18.5547,10.437,-179.3823,431267.0
-2.4517,-6.6882,18.7143,16.7847,49.8657,-192.5659,442364.0
-2.1679,-12.7108,12.7072,9.2773,96.8018,-206.7871,452365.0
-0.9074,-19.1835,5.9125,3.9062,117.7979,-206.1157,462366.0
-0.3543,-24.9655,0.6859,-1.8921,115.9668,-183.3496,472367.0
-0.431,-20.3232,-1.9477,43.0298,70.6177,-79.1626,482375.0
-0.9026,-16.2518,-4.3862,65.0635,60.0586,-42.7856,492382.0
-1.2282,-12.6234,-3.6583,68.8477,41.3208,-24.292,502382.0
