acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-7.3023,12.1518,-5.3163,58.6548,-54.8096,-422.1191,111133.0
-10.137,4.0211,-7.2197,91.1865,-72.1436,-479.3701,121135.0
-10.9212,-3.8307,-8.3019,115.7227,-97.8394,-506.897,131137.0
-7.3969,-26.0154,-8.2791,73.3032,-158.2031,-505.9204,141143.0
-4.9141,-38.1037,-0.6883,18.6157,-207.3975,-463.9282,151146.0
-2.3846,-39.2218,10.2615,-20.3857,-239.9292,-369.1406,161147.0
-1.2354,-39.2218,19.4696,-31.8604,-223.5718,-243.5913,171154.0
-1.166,-39.2218,25.0709,-10.7422,-165.1611,-105.7129,181155.0
-1.8399,-31.2419,24.6543,40.4053,-6.4697,118.8965,191160.0
-4.8626,-21.9979,23.0071,27.832,55.9082,181.8848,201163.0
-5.363,-15.4426,18.1349,-5.6763,116.272,210.9985,211169.0
-5.3103,-10.8709,13.5703,-46.2646,162.2925,214.5996,221171.0
-4.7609,-7.4723,10.9954,-73.5474,186.2183,204.4678,231176.0
-4.3024,-5.3738,8.6335,-75.3174,213.1348,158.4473,241182.0
-1.6855,-3.2214,3.6943,-68.3594,219.1772,129.4556,251188.0
-0.5519,-3.8235,-0.9613,-74.9512,223.6938,99.6094,261188.0
0.7745,-4.4329,-5.8826,-78.5522,217.041,75.1953,271191.0
2.0207,-5.6503,-11.4084,-76.2939,200.3784,54.0161,281197.0
2.6516,-5.3738,-15.955,-30.6396,127.0752,29.9072,291205.0
3.3208,-3.8032,-18.7873,0.2441,78.3081,15.9912,301212.0
3.2669,-3.8247,-18.5287,28.2593,30.9448,-0.3662,311214.0
2.9413,-4.1851,-16.3991,51.0254,-15.564,-15.686,321215.0
2.9461,-4.7669,-13.2519,64.8193,-57.7393,-29.6631,331222.0
3.2429,-6.426,-10.7835,66.1011,-108.6426,-46.3257,341223.0
2.4804,-8.0661,-9.2141,72.2046,-134.3994,-40.8936,351224.0
1.5239,-5.5629,-2.3439,93.689,-175.4761,-32.4707,361232.0
-0.2777,-2.0997,6.9085,98.3887,-202.5146,-34.1797,371234.0
-1.5107,-0.4705,18.1684,75.6226,-200.2563,-56.0913,381241.0
-1.3934,-1.2462,25.4097,2.8687,-77.6367,-127.0142,391247.0
-1.2438,-5.9652,22.6408,-29.7852,-11.6577,-148.8037,401250.0
-0.7446,-6.505,21.8411,-37.4146,30.1514,-159.9121,411253.0
-1.251,-7.9392,19.7474,-45.2881,74.7681,-171.3257,421261.0
-1.2641,-6.9408,17.5782,-37.2314,110.1074,-177.3682,431266.0
-1.907,-4.8542,14.5735,-21.0571,164.1846,-194.1528,441273.0
-0.9002,-6.8965,-0.8763,-17.8833,169.7998,-213.9282,451279.0
-0.0826,-13.9989,-6.5661,-19.3481,141.2354,-225.769,461286.0
0.2083,-20.4273,-9.0621,-4.7607,93.0786,-211.3037,471290.0
-0.0323,-22.6072,-9.9096,30.8838,42.1753,-167.1753,481292.0
-0.8619,-20.0431,-7.2951,70.3735,-34.668,-70.7397,491297.0
-2.8084,-15.3648,0.7374,58.4717,-42.7856,-51.6357,502388.0
