acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.5379,-1.3611,-32.4307,-63.9648,171.2036,54.0161,110036.0
2.909,-2.4397,-30.5416,-11.4136,57.9834,26.7334,120042.0
2.375,-4.0977,-21.7812,35.2173,-57.0068,2.3804,130046.0
2.6564,-5.2493,-14.6657,63.3545,-155.0903,-23.2544,140068.0
0.5614,-10.9511,-5.8933,45.2271,-179.2603,-31.5552,150088.0
0.3735,-13.2292,3.5326,32.1045,-208.252,-28.4424,160106.0
-0.5028,-12.3086,12.4151,22.8271,-206.2378,-12.0239,170127.0
-1.6089,-9.5193,19.8731,22.4609,-173.2788,4.9438,180148.0
-1.6999,-7.5717,26.1686,59.6924,-46.1426,7.8125,190168.0
-2.3499,0.4334,25.3702,61.0352,39.917,-3.6621,200185.0
-2.5019,4.0941,21.2892,52.6123,112.4268,-37.9639,210201.0
-2.4864,3.626,15.5479,23.4375,169.9829,-93.689,220223.0
-1.2977,0.3771,7.3801,-4.6997,207.7637,-143.2495,230233.0
-0.334,-2.6911,1.4617,-30.8228,180.481,-182.0068,240248.0
0.4776,-8.5605,-9.0872,-23.3154,153.0151,-185.6079,250269.0
0.0084,-13.2866,-13.447,-21.6064,112.0605,-184.3262,260269.0
0.7757,-18.014,-14.6082,-9.7656,55.7861,-169.4946,270272.0
0.0994,-22.229,-13.058,11.3525,3.0518,-140.8691,280278.0
-0.6404,-23.5769,-7.0342,25.3296,-68.4204,-54.5044,290284.0
-2.1931,-20.2334,2.5678,6.3477,-69.5801,-17.395,301372.0
-3.0718,-18.0212,6.8067,-2.3804,-63.7207,12.085,311382.0
-3.2741,-15.5312,8.5856,-1.1597,-43.2739,35.3394,321397.0
-3.2429,-13.0149,7.5429,-2.5635,-12.3901,49.2554,331418.0
-1.9489,-8.5569,0.6309,-3.479,25.8789,50.293,341434.0
-1.0834,-7.7536,-0.103,6.4087,16.8457,42.6025,351452.0
-0.5315,-7.3622,0.0443,10.0098,4.3945,35.5225,361474.0
-0.1161,-7.604,-0.0551,9.8877,-1.9531,28.6255,371496.0
0.2083,-7.908,0.3831,10.2539,-7.9346,23.1323,381510.0
0.5794,-9.4655,0.7482,11.1694,-15.4419,16.7236,391528.0
1.0259,-9.748,0.6788,10.8643,-18.9819,17.7612,401541.0
1.1073,-10.3322,1.0211,8.0566,-23.7427,20.813,411562.0
0.9589,-10.9619,1.8459,4.6997,-28.9917,25.2686,421577.0
0.6955,-11.1546,2.806,4.8218,-31.0669,31.5552,431586.0
0.5076,-10.7452,3.0227,4.7607,-20.874,44.2505,441609.0
0.2574,-9.56,2.3284,3.1128,-13.6719,45.4712,451627.0
0.3508,-8.7352,1.8866,1.4038,-11.1084,45.5933,461642.0
0.3208,-8.606,2.1416,0.2441,-11.9019,41.8701,471644.0
0.2717,-8.6167,2.6001,0.6714,-13.5498,37.8418,481649.0
0.2658,-8.5748,2.6001,-2.3193,-11.4136,30.0293,491657.0
0.3759,-9.973,2.6228,-6.3477,-10.5591,25.9399,501665.0
