acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.3152,-9.4703,-0.0048,-1.4038,10.2539,2.9907,110028.0
2.3978,-9.5816,-0.9948,-6.1035,20.874,3.6011,120032.0
2.5355,-9.6857,-1.2653,-6.4697,22.8271,3.9062,130039.0
2.6121,-9.7061,-1.7633,-4.6387,24.5361,4.3335,140040.0
2.6947,-10.0413,-2.0423,-3.418,24.8413,5.0049,150041.0
2.7569,-10.1562,-2.6875,-2.9297,25.7568,6.897,160041.0
2.6911,-10.3777,-4.1515,-11.1694,28.8696,13.0615,170044.0
2.1668,-8.7125,-8.43,-22.0337,23.3154,15.8691,180049.0
1.8866,-7.1431,-11.4838,-30.4565,14.0991,13.3057,190057.0
1.5323,-6.1579,-12.5588,-34.6069,-6.0425,4.6387,200063.0
1.1037,-4.3981,-12.038,-33.0811,-32.2266,-6.4087,210065.0
0.5399,-1.1396,-10.1742,-16.3574,-81.7261,-46.814,220067.0
-0.0323,0.1065,-7.3717,-6.897,-94.1772,-85.5103,230071.0
-0.7997,-2.3439,-4.9213,8.4229,-108.5815,-120.4224,240071.0
-1.2043,-1.9022,3.0574,28.8086,-128.8452,-139.3433,250075.0
-1.0594,-2.1644,8.6658,55.6641,-119.9341,-156.6162,260080.0
-1.1384,-0.9948,12.8892,21.4233,-52.8564,-190.7349,270082.0
-2.314,-11.3976,11.576,-30.0903,-15.0757,-210.4492,280086.0
-2.4636,-19.1452,11.3353,-67.1997,7.0801,-203.064,290089.0
-2.4792,-24.2892,10.7655,-70.9839,30.3345,-170.8984,300093.0
-2.1296,-23.9971,11.6646,-44.7998,46.0205,-118.9575,310095.0
-1.8519,-21.4377,10.4028,-13.1836,96.0693,-29.6631,320100.0
-2.4732,-16.6313,4.8147,-23.1323,119.9341,-3.7842,330107.0
-3.1412,-14.5017,-1.6532,-32.1045,138.855,9.5825,340114.0
-2.9185,-13.0077,-7.3634,-25.9399,136.7798,10.437,350119.0
-2.3643,-11.8944,-10.9295,-2.6855,115.4175,5.4321,360123.0
-1.8711,-11.1905,-11.6765,28.0151,48.4009,-4.7607,370124.0
-1.6029,-12.2332,-7.8841,59.6924,24.7192,-6.4087,380125.0
-1.403,-13.2076,-7.3059,46.2036,14.7095,-3.1738,390131.0
-1.2809,-13.8086,-7.4292,21.3013,9.7656,6.0425,400138.0
-1.093,-13.1956,-6.9671,2.9297,2.5024,20.3247,410146.0
-0.8404,-11.2815,-6.3159,-1.0376,-4.7607,46.6309,420149.0
-0.3735,-7.2149,-3.7996,9.0942,-19.165,49.4995,431233.0
-0.146,-5.9077,-3.3172,13.7329,-22.522,45.166,441233.0
-0.1844,-5.2565,-2.4134,19.043,-26.4282,35.0342,451240.0
-0.0646,-4.7812,-0.7649,24.4751,-31.8604,22.7661,461242.0
0.1257,-7.1754,0.6883,19.8975,-28.6865,-5.249,471247.0
0.2071,-9.1447,1.3803,8.8501,-25.5737,-13.1836,481251.0
0.1652,-10.6219,1.4317,0.8545,-20.2026,-13.9771,491251.0
0.1137,-11.4563,0.6716,-2.1362,-13.6108,-9.3994,501255.0
