acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
1.154,-5.776,-7.0653,-9.2773,-74.2798,-33.9966,110045.0
0.5124,-3.3339,-5.1176,6.5308,-90.332,-38.8184,120053.0
-1.0259,-0.0227,-0.1951,20.4468,-104.0649,-57.1289,130055.0
-0.3663,1.6652,7.4196,48.0347,-68.6035,-128.6621,140062.0
-0.0994,0.6105,4.2126,40.5273,-22.4609,-162.0483,150062.0
-1.1576,-0.814,4.6998,19.6533,-9.3384,-187.9272,160062.0
-2.2972,-7.9416,3.6224,-11.5356,3.54,-214.2944,170066.0
-2.6743,-17.018,3.4704,-44.0063,17.8223,-225.4028,180069.0
-2.7031,-20.996,5.6132,-57.0068,28.3203,-153.2593,190072.0
-2.6336,-23.104,4.112,-43.335,43.6401,-116.6382,200074.0
-2.6911,-23.9013,3.9253,-40.1611,52.002,-81.1768,210074.0
-2.733,-22.4349,3.9289,-34.4238,57.7393,-40.1001,220080.0
-2.9772,-21.5418,2.1428,-28.3203,69.3359,-7.0801,230086.0
-3.0526,-19.3428,-0.4597,-18.4937,77.8809,47.4854,240090.0
-2.8898,-14.1916,-3.8463,0.3052,73.5474,65.8569,251185.0
-2.7797,-11.3485,-5.3834,9.7046,67.5659,77.0264,261193.0
-2.3367,-8.4922,-5.8562,17.4561,56.1523,81.3599,271195.0
-1.9537,-6.5805,-6.4775,20.5688,46.3867,76.5991,281197.0
-1.3084,-4.8554,-7.0258,18.8599,28.1372,52.1851,291204.0
-0.9074,-5.0434,-7.0509,17.334,19.7144,37.5977,301211.0
-0.6249,-6.0071,-7.0437,14.6484,11.1084,23.8647,311211.0
-0.3891,-7.2018,-7.2413,12.5732,3.1738,13.855,321219.0
-0.1053,-7.9631,-7.2053,11.2915,-7.019,8.4229,331221.0
-0.1281,-8.6467,-4.5322,19.165,-31.189,3.9062,341222.0
-0.0622,-9.1135,-3.3698,24.292,-37.4146,2.6855,351228.0
-0.073,-9.5385,-1.6448,24.5361,-42.6025,0.6714,361231.0
-0.17,-9.7803,0.0024,19.6533,-42.8467,-0.3052,371238.0
-0.2981,-10.6638,0.9505,11.5967,-37.3535,-1.8311,381239.0
-0.4118,-11.382,1.2689,1.2207,-19.7754,4.3945,391243.0
-0.346,-10.8302,0.4465,0.6104,-11.5967,9.2163,401243.0
-0.3783,-10.3705,0.3651,0.0,-8.9111,12.5122,411250.0
-0.3974,-9.9156,0.2897,0.3052,-7.5684,14.4043,421254.0
-0.3926,-9.6343,-0.0503,2.3804,-5.4932,15.0757,431258.0
-0.3663,-9.5122,-0.2107,1.8921,-3.2349,13.5498,441259.0
-0.4322,-9.7683,-1.0594,1.3428,-1.6479,13.6108,451260.0
-0.4525,-9.924,-1.1899,1.8921,-1.709,13.7939,461262.0
-0.4729,-9.9455,-1.6209,3.1738,-0.7935,14.8926,471267.0
-0.4525,-10.1921,-1.7561,3.479,-0.3662,15.8081,481275.0
-0.4345,-10.5237,-1.7585,1.2817,0.9766,19.4702,491289.0
-0.4142,-10.8481,-2.6863,-1.77,1.4038,20.5688,501294.0
