acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
1.8136,-10.0461,-1.7214,-3.1128,-0.5493,1.709,110042.0
1.8495,-9.8809,-1.7837,-2.1362,-0.4883,2.9907,120042.0
1.8842,-9.6079,-1.67,-0.061,-1.0376,3.9062,130044.0
1.9154,-9.3242,-1.5431,1.4648,-1.2817,3.8452,140044.0
1.9166,-9.2201,-1.5251,2.4414,-0.8545,1.77,150050.0
1.9561,-9.6031,-1.3372,2.0142,-0.9155,1.2207,160062.0
2.0171,-9.7636,-1.2594,0.4272,0.0,1.6479,170068.0
2.0458,-9.742,-1.2474,-1.709,1.4648,2.8076,180073.0
2.0853,-9.6438,-1.0223,-2.9907,2.3804,3.9062,190080.0
2.0997,-9.56,-1.057,-2.7466,4.5166,4.5776,200082.0
2.1739,-9.9671,-0.5303,-1.2817,9.4604,4.5166,211167.0
2.2685,-10.1071,-1.0953,-2.0142,15.0757,6.0425,221174.0
2.3044,-10.2137,-0.9134,-4.8218,16.9678,8.5449,231181.0
2.393,-10.1454,-1.8687,-8.8501,21.3013,11.5356,241184.0
2.5199,-9.2859,-5.7126,-27.3438,28.0151,17.2119,251189.0
2.7964,-7.768,-9.098,-37.1704,24.4751,19.043,261189.0
3.1113,-3.9959,-14.6142,-44.6777,12.8784,17.4561,271190.0
2.4541,-0.9589,-15.7838,-45.6543,-21.9727,1.8921,281192.0
1.9213,2.4193,-12.2044,-32.1045,-72.3877,-24.6582,291199.0
0.753,-1.0475,-5.6324,13.9771,-119.0186,-106.0181,301204.0
-0.0359,-4.3,-6.0071,40.1001,-121.46,-134.8267,311204.0
-1.998,-4.0582,6.3973,44.9829,-147.583,-144.5923,321211.0
-2.1476,-8.4719,16.763,25.3906,-141.1133,-156.7993,331212.0
-1.0534,-15.8137,11.6215,6.7139,-64.0869,-169.0063,341212.0
-0.5818,-17.8368,10.7763,-48.9502,-4.8218,-111.084,351216.0
-0.5854,-16.4901,11.1761,-61.8896,16.4185,-87.2192,361224.0
-0.8739,-16.2913,10.1215,-61.7676,42.7856,-68.4814,371231.0
-1.0499,-16.0986,9.2991,-53.0396,62.561,-52.063,381233.0
-1.0331,-16.1561,7.3658,-43.5791,80.2612,-37.3535,391238.0
-0.8164,-16.5188,4.1755,-26.7334,105.3467,-4.3945,401242.0
-1.2486,-15.1924,-2.6252,-16.0522,107.4829,13.9771,411246.0
-1.0786,-14.5352,-6.1208,-1.2207,101.8677,29.9072,421249.0
-1.0391,-12.6737,-7.9942,16.4795,83.5571,46.6309,431256.0
-1.0116,-9.6534,-7.8111,37.4146,60.5469,59.3262,441261.0
-0.7745,-7.0952,-6.7516,41.5649,32.0435,54.7485,451262.0
-0.1544,-5.606,-7.9224,20.0806,29.7852,35.7666,461262.0
0.2346,-8.3821,-8.9447,-1.2207,22.522,13.6719,471265.0
0.2263,-9.894,-8.3199,-6.8359,6.6528,6.1035,481268.0
0.2634,-10.0114,-6.626,2.0142,-9.5825,7.2021,491273.0
0.4848,-10.2939,-5.1751,25.0244,-28.9307,7.8125,501277.0
