acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.47,-14.3485,6.0992,-61.4624,49.6216,-102.9053,111092.0
-1.2689,-14.88,4.0115,-70.0684,66.7725,-88.562,121098.0
-1.3479,-15.5156,2.7473,-67.5659,75.5615,-74.585,131105.0
-1.3922,-15.5791,1.075,-28.5645,81.4819,-39.7339,141112.0
-1.4521,-13.6553,-2.3978,-9.0942,78.8574,-24.231,151113.0
-1.4748,-12.9191,-3.7445,4.3335,73.6084,-14.9536,161116.0
-1.2534,-11.7495,-5.1846,14.0381,66.8945,-8.5449,171123.0
-1.5191,-10.5417,-5.7281,20.6299,57.6782,-4.6387,181129.0
-1.6017,-10.1885,-5.211,17.0898,42.3584,-4.6387,191131.0
-1.6352,-11.2671,-5.8682,3.6011,43.0908,-4.0283,201138.0
-1.5646,-12.3972,-7.1431,-10.5591,42.2363,-1.0986,211139.0
-1.6233,-12.5672,-7.8123,-16.9678,35.2173,7.3242,221140.0
-1.4126,-11.6789,-7.9416,-7.7515,24.4751,17.395,231145.0
-1.2701,-9.9814,-7.355,17.8833,-2.5024,27.0386,241146.0
-0.9481,-7.592,-5.0206,25.6958,-11.7798,22.3389,251146.0
-0.7386,-7.2963,-3.3196,30.5786,-18.6768,14.9536,261147.0
-0.5016,-7.7141,-0.9948,26.4282,-22.0947,7.5073,271173.0
-0.4106,-8.8992,-0.3903,11.5356,-16.1133,0.6714,281179.0
-0.2083,-10.2819,-0.2861,-10.437,-3.2959,-0.3662,291187.0
-0.2035,-10.471,-1.4114,-7.8735,1.5259,7.3853,301210.0
-0.2263,-10.3645,-1.64,-4.5166,0.9155,11.2305,311216.0
-0.3735,-9.8258,-1.3886,-1.6479,-2.4414,14.0381,321222.0
-0.5722,-9.0381,-1.1001,2.3804,-4.6997,14.8926,331237.0
-0.8212,-8.3953,-1.1061,6.6528,-4.6387,7.2632,341237.0
-0.9182,-9.2871,-0.9218,2.2583,-3.1128,1.5869,351250.0
-0.9625,-10.0844,-1.3443,-4.0283,1.0986,-1.0376,361271.0
-0.9433,-10.6674,-1.8148,-7.5073,3.7842,-0.4883,371274.0
-0.9038,-10.4866,-2.5845,-6.897,5.7373,2.8687,381277.0
-0.9038,-10.1778,-2.8958,-5.188,2.1973,8.4839,391296.0
-0.923,-9.2703,-2.8192,0.7324,0.6714,9.5215,401303.0
-0.9469,-8.74,-2.891,3.6011,-0.7324,8.9111,411303.0
-0.9325,-8.436,-2.727,4.9438,-2.5635,6.2256,421325.0
-0.9206,-8.6622,-2.4337,5.0049,-3.9062,2.4414,431344.0
-0.8763,-9.3434,-2.1715,3.1128,-4.1504,-2.0142,441351.0
-0.7685,-9.9371,-2.1272,-0.1831,-3.54,-0.9766,452445.0
-0.7266,-9.93,-1.9764,0.1831,-3.54,0.6714,462448.0
-0.6955,-9.8509,-1.6843,1.5259,-3.6621,1.8921,472456.0
-0.7123,-9.7911,-1.4485,3.7231,-3.1738,2.5635,482458.0
-0.6704,-9.8282,-1.2629,8.0566,-1.4038,2.2583,492458.0
-0.6416,-9.9814,-0.9996,5.6152,-0.7935,1.9531,502460.0
