acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.8607,-5.3546,-9.578,-23.7427,-47.2412,-24.1089,110071.0
1.0451,-5.6156,-9.9252,-24.8413,-62.8662,-34.9731,120086.0
0.2382,-6.4189,-8.418,-30.0293,-84.1064,-43.8843,130093.0
-0.0551,-6.037,-6.3518,-32.8979,-101.4404,-50.2319,140104.0
-0.6069,-5.2936,-4.4436,-9.5825,-111.3281,-68.7866,150107.0
-1.063,-3.1627,-0.079,4.6997,-104.3091,-86.1816,160121.0
-1.8591,-2.9844,1.98,19.8975,-88.4399,-108.5205,170129.0
-2.1201,-2.211,6.6547,40.4053,-73.8525,-129.9438,180147.0
-1.6843,-4.452,7.0749,49.4385,-39.1846,-154.6631,190152.0
-1.154,-9.4547,3.0586,-3.9062,26.6724,-179.1382,200167.0
-1.2905,-16.8061,2.5726,-32.0435,34.729,-160.6445,210184.0
-1.8076,-18.579,1.9369,-45.105,46.4478,-132.5073,220195.0
-1.9357,-19.2374,1.2905,-36.2549,55.3589,-101.5015,230201.0
-1.9166,-18.1145,0.644,-13.1226,59.8145,-68.2373,240220.0
-1.8328,-16.7079,0.2873,13.4888,65.4907,-19.165,250227.0
-1.6879,-14.5771,-1.5778,11.3525,69.0918,-1.4038,260228.0
-1.7921,-14.0887,-2.5151,3.7231,68.9087,13.4888,270243.0
-1.8136,-13.702,-3.8116,-2.2583,67.3828,26.6113,280249.0
-2.0243,-12.2978,-4.9321,-1.5259,63.2324,39.2456,290258.0
-1.9908,-11.0157,-5.5318,10.1929,46.0815,48.584,300272.0
-2.077,-9.2081,-5.0625,15.5029,39.2456,49.9268,310283.0
-1.8256,-8.1642,-5.1451,14.7095,35.9497,48.1567,320288.0
-1.6939,-7.9069,-5.7509,8.728,36.377,42.6636,330303.0
-1.5718,-7.9835,-5.8873,2.4414,33.6304,36.5601,340315.0
-1.3587,-7.9116,-7.1108,0.4883,26.5503,28.6255,350333.0
-1.0882,-7.8925,-7.938,3.7231,15.1367,25.6348,360341.0
-1.0415,-7.6926,-7.2113,9.4604,3.7231,23.6206,370356.0
-0.8799,-7.495,-6.0537,15.0757,-5.0659,21.5454,380371.0
-0.7721,-7.258,-5.3199,16.9678,-9.5825,18.9209,390382.0
-0.7099,-7.0928,-4.6172,16.1743,-14.4653,10.5591,400399.0
-0.6656,-7.4244,-3.7984,10.8032,-13.4277,5.249,410416.0
-0.6524,-7.8039,-3.7601,7.7515,-12.6343,0.1831,420433.0
-0.7099,-8.6263,-3.2382,5.3101,-14.1602,-4.1504,430447.0
-0.7446,-9.3242,-2.8168,4.2725,-15.1978,-6.2256,440459.0
-0.7757,-9.821,-3.0251,5.249,-13.3057,-4.7607,450481.0
-0.8464,-10.0772,-2.3786,6.5918,-13.6719,-3.7231,461593.0
-0.8954,-10.003,-2.3188,6.2256,-12.146,-2.0752,471594.0
-0.9062,-9.9826,-2.3355,5.0659,-10.0708,-0.7324,481595.0
-0.9493,-10.1071,-2.2948,2.5635,-8.606,0.0,491598.0
-0.9613,-10.3262,-2.6133,0.1221,-4.0283,3.6621,501602.0
