acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.6887,9.2751,1.1468,40.8325,15.564,-163.7573,110037.0
1.9046,11.6478,1.4952,53.6499,17.2729,-222.5342,120040.0
-3.5889,8.1702,-0.1568,47.6074,38.208,-349.5483,130045.0
-5.2361,2.63,-3.0083,47.6074,47.7295,-399.5361,140053.0
-6.5829,-6.353,-3.1173,37.9028,36.9263,-428.894,150059.0
-6.3985,-16.0986,-4.7393,13.0615,30.2124,-428.833,160063.0
-5.1727,-23.3303,-3.5159,13.1226,13.6108,-399.5361,170066.0
-3.3914,-21.9656,-2.308,42.6025,-12.5732,-266.9678,180068.0
-2.8359,-22.1966,-0.9062,34.6069,-17.395,-223.0225,190071.0
-3.1795,-22.7389,2.5319,16.2964,-27.8931,-187.1948,200075.0
-3.7481,-22.0721,3.1987,10.9253,-21.7285,-151.001,210083.0
-4.4496,-19.6995,1.6556,12.085,-7.9956,-117.0044,220086.0
-5.0039,-19.7605,0.7171,-4.2725,-2.0142,-83.0078,230094.0
-5.3702,-20.7434,0.182,-2.8687,-0.4883,-57.8613,240094.0
-5.1691,-18.9453,-0.8703,3.9673,2.6245,-29.6021,250113.0
-4.8064,-17.1185,-0.8571,4.2725,1.1597,-7.9346,260121.0
-4.2653,-16.0208,-0.7123,-0.2441,0.2441,7.3242,270132.0
-3.7852,-14.9697,-1.0044,-7.6294,4.6997,36.1938,280139.0
-2.7354,-10.2639,-1.8004,-11.5967,6.4087,46.3257,290154.0
-2.156,-8.989,-1.8555,-8.9722,5.0049,46.936,300157.0
-1.6963,-7.4783,-1.828,-7.6904,1.0376,45.6543,310174.0
-1.4102,-6.2477,-1.7885,-2.9297,-2.0752,41.5649,320175.0
-0.8918,-6.511,-1.8723,2.0142,-10.437,24.353,330186.0
-0.5842,-7.6243,-0.5806,2.8076,-15.9912,18.5547,340198.0
-0.5136,-8.8071,-0.1604,3.1128,-18.3716,13.916,350208.0
-0.5614,-9.6151,0.3412,4.7607,-19.5313,13.7329,360217.0
-0.6129,-9.997,1.2749,4.3945,-21.4233,16.4185,370229.0
-0.7159,-10.489,1.7777,-2.3193,-15.0757,22.4609,380242.0
-0.9768,-11.3473,1.8747,-6.1646,-10.9863,26.8555,390252.0
-1.2091,-10.7404,1.7669,-6.7139,-8.3618,32.5317,400273.0
-1.3144,-9.3649,1.0487,-2.3193,-6.2866,36.5601,410285.0
-1.3707,-8.8442,0.9409,1.4038,-6.1646,33.9355,420298.0
-1.4377,-9.0836,1.1384,1.5869,-6.0425,23.1323,430313.0
-1.5167,-10.5117,1.0738,0.7324,-3.9062,20.874,440330.0
-1.4245,-11.0002,0.6776,2.0752,-1.0986,22.0947,450347.0
-1.3946,-11.2216,0.334,1.4648,0.5493,25.8179,460357.0
-1.3348,-11.2504,-0.1736,1.77,1.77,30.5176,470373.0
-1.2426,-11.2276,-0.5183,3.7231,-0.3052,40.2832,480388.0
-1.0906,-11.1522,-0.3627,4.0283,-2.6245,45.105,490401.0
-1.063,-10.4914,-0.1484,4.5166,-3.8452,49.9878,500414.0
