acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.8487,-13.8947,-1.6077,52.6123,27.0386,-276.8555,110077.0
-0.6716,-14.8464,-1.2007,52.8564,21.3013,-253.2959,120085.0
-0.1927,-14.9099,-1.1229,43.2129,16.2964,-228.3936,130087.0
-0.2957,-14.5591,-0.7171,27.0996,14.0991,-205.8716,140087.0
-0.4142,-14.3892,-0.2741,7.8125,10.9863,-187.6831,150093.0
-0.5555,-13.6805,-0.4238,3.54,9.5215,-159.4238,160098.0
-0.7721,-13.0005,-0.7685,8.9111,9.6436,-146.4233,170106.0
-1.1372,-12.4343,-0.7841,13.4888,5.5542,-138.1836,180106.0
-1.3994,-12.5851,-1.0379,13.855,2.9297,-132.6294,190114.0
-1.6735,-14.7986,-1.2175,9.2163,1.4038,-130.5542,200117.0
-1.8507,-18.8053,-0.6333,-2.8687,-3.479,-101.8677,210117.0
-1.7861,-18.0367,-0.1951,-3.479,-5.3101,-72.5098,220118.0
-1.7274,-16.4158,-0.0072,-1.8921,-4.3335,-45.2271,230123.0
-1.567,-15.0535,-0.1041,-2.9297,-1.8311,-25.1465,240123.0
-1.6472,-13.5763,-0.3531,-4.1504,0.8545,-10.3149,250131.0
-1.7107,-9.8354,-0.6476,-4.3335,2.4414,3.1128,260136.0
-1.4533,-9.1063,-1.2713,-3.7842,4.2725,-0.7935,270140.0
-1.2246,-9.3769,-1.4569,-3.9062,2.5635,-7.2632,280145.0
-1.2115,-9.6438,-1.2653,-1.9531,-1.0986,-11.4136,290147.0
-1.0499,-10.0485,-0.8954,0.4272,-4.6387,-13.0005,300148.0
-0.9349,-11.0038,-0.6883,1.4648,-6.4697,-7.8125,310148.0
-0.9158,-11.7531,-0.2574,1.2817,-7.0801,-1.0376,320151.0
-0.8775,-11.5053,0.2622,0.5493,-7.0801,7.8735,330159.0
-0.8392,-10.5357,0.1341,-1.2207,-4.3945,16.4185,340162.0
-0.8535,-9.8689,-0.0611,-3.7231,-1.5869,20.6909,350165.0
-0.8009,-9.1279,-0.4729,-4.1504,-1.6479,20.3857,360171.0
-0.7482,-8.2229,-0.3699,-1.3428,-3.2349,15.9912,370172.0
-0.7626,-8.1343,-0.0455,1.2817,-5.5542,10.2539,380176.0
-0.7937,-8.6969,0.0455,3.1128,-5.9204,3.54,390181.0
-0.8068,-9.5433,0.1472,2.9297,-5.7373,-1.4648,400187.0
-0.8583,-10.3453,0.1568,0.7935,-4.5776,-1.1597,410195.0
-0.9026,-11.0301,0.3124,0.7324,-3.8452,2.9907,420201.0
-0.9026,-11.0397,0.1508,0.0,-1.9531,7.3853,430202.0
-0.8583,-11.0875,-0.1736,-0.7324,0.061,11.4746,440203.0
-0.8559,-10.987,-0.486,-1.4648,1.0376,15.8081,450207.0
-0.9469,-10.6231,-0.4417,-0.9766,-1.77,22.2168,460215.0
-0.8643,-9.6498,-0.6249,0.0,-1.77,22.1558,470215.0
-0.826,-9.6343,-0.5375,-0.4272,-3.0518,19.8975,480222.0
-0.7673,-9.7217,-0.5052,-0.7324,-3.6011,17.6392,490223.0
-0.7123,-9.9838,-0.4908,-1.2207,-3.7842,15.7471,500228.0
