acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-4.0618,2.1751,-1.9237,44.1284,31.6772,-363.5864,111107.0
-5.8682,-8.1403,-6.462,25.6958,37.9028,-395.9961,121107.0
-6.2908,-17.9984,-6.019,1.4038,18.2495,-399.4751,131113.0
-5.6012,-25.181,-3.0311,22.8882,-27.2827,-299.3774,141115.0
-3.4285,-23.8738,-0.8691,50.1709,-34.0576,-219.2993,151117.0
-3.3327,-18.2175,0.7661,55.2368,-38.6353,-158.2031,161119.0
-3.4644,-16.0435,2.818,39.4287,-34.4849,-132.1411,171119.0
-3.5949,-14.5005,2.4636,20.4468,-22.583,-117.9199,181120.0
-4.0055,-13.0089,0.8739,8.606,-6.1035,-102.7832,191126.0
-4.1551,-13.4614,-0.8428,10.6812,-8.5449,-102.6611,201129.0
-4.1061,-15.7096,0.0862,13.2446,-16.1743,-101.6846,211132.0
-4.1108,-17.9876,1.2629,16.5405,-20.0195,-92.7124,221138.0
-3.9816,-18.1828,1.5802,20.2637,-16.5405,-70.2515,231139.0
-3.6176,-18.0331,1.5897,7.5073,-2.6245,-25.8789,241142.0
-2.794,-16.3524,0.4322,2.9907,4.2725,-2.9297,251149.0
-2.8024,-14.0252,-0.0491,2.1362,8.1787,17.8223,261157.0
-2.5726,-10.5129,0.1975,2.5024,7.0801,32.3486,271160.0
-2.332,-7.4879,-0.3711,0.1831,8.606,35.2173,281164.0
-2.0746,-5.4145,-1.1408,-2.4414,6.1646,12.5732,291169.0
-1.6927,-6.0573,-1.2079,-2.0752,2.5024,-3.3569,301174.0
-1.646,-6.9204,-0.5447,-0.5493,-1.4648,-13.3667,311179.0
-1.6532,-7.513,-0.1736,2.1362,-3.9062,-18.4937,321183.0
-1.6125,-9.3446,-0.7506,0.7324,-2.0142,-22.8882,331183.0
-1.7585,-11.4467,-0.8942,-7.9956,-5.9204,-13.2446,341185.0
-2.3451,-12.1554,0.1161,-3.2349,-5.9814,0.7935,351193.0
-2.6324,-10.5656,0.5674,0.2441,-5.249,14.4653,361195.0
-2.8276,-8.9711,1.0977,-0.061,-4.6387,20.6299,371195.0
-2.9712,-7.4723,0.905,-1.2207,-1.4038,19.3481,381200.0
-3.0155,-6.8426,-0.2873,-1.8921,2.4414,-1.0376,391200.0
-3.1388,-9.2787,-0.5327,-0.4883,-2.1973,-10.0708,402285.0
-3.1927,-10.8445,-0.2753,2.7466,-4.5166,-13.7939,412287.0
-3.0993,-11.8788,-0.0024,4.4556,-5.7983,-11.4136,422287.0
-3.122,-12.4977,0.0646,4.8218,-5.0049,-5.3711,432288.0
-2.9772,-11.8872,0.1185,4.2725,-2.4414,11.6577,442293.0
-2.8108,-10.7775,0.0599,4.8218,-0.8545,19.3481,452293.0
-2.7545,-9.7229,0.3029,2.7466,-0.3662,23.3154,462301.0
-2.6061,-8.9112,0.0479,-0.9155,1.5259,22.9492,472309.0
-2.4529,-8.7616,-0.425,-2.6245,2.9907,19.3481,482312.0
-2.3056,-9.2117,-0.2849,-1.8311,-0.9155,13.1226,492314.0
-2.1105,-9.3302,-0.1233,0.4272,-2.2583,11.7798,502319.0
