acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.9149,-0.1616,0.9373,-12.8784,13.9771,-60.9741,110034.0
2.4313,1.6939,1.0151,-1.5259,14.4043,-88.0737,120035.0
1.6221,2.9078,1.2558,7.5073,15.5029,-121.46,130043.0
0.7027,2.3655,0.8775,18.5547,20.874,-197.1436,140051.0
-1.5514,-1.7514,0.0371,25.0854,25.2686,-226.4404,150056.0
-2.3535,-5.8598,-2.0542,24.1699,30.3345,-247.7417,160058.0
-2.9724,-7.7417,-0.8942,23.6816,21.7285,-254.5166,170064.0
-3.4824,-7.1323,0.9673,36.3159,12.5122,-250.4883,180066.0
-3.9133,-7.5848,-0.2945,39.1846,25.1465,-258.7891,190073.0
-4.7477,-10.9918,-2.2996,29.0527,20.752,-262.3901,200075.0
-5.5976,-13.6996,-2.4026,15.564,13.4888,-262.3901,210078.0
-5.7521,-15.5683,-1.8004,23.3765,2.4414,-251.2817,220078.0
-6.1292,-16.1417,-2.1009,36.6211,-3.1738,-229.9194,230078.0
-6.0897,-17.0802,-2.1249,43.7012,-13.855,-189.8193,240081.0
-6.5984,-20.3794,0.328,28.2593,-16.4185,-165.8936,250082.0
-6.5888,-20.6679,0.6428,22.1558,-9.5825,-136.0474,260082.0
-6.3901,-19.2817,-0.2155,17.8223,-0.4272,-102.9053,270084.0
-6.037,-17.7722,-1.0151,12.8174,5.7983,-74.707,280087.0
-6.0082,-15.6748,-1.7226,11.7798,5.249,-33.6304,290088.0
-5.3977,-12.9203,-1.8232,3.2349,2.1973,-21.3623,300092.0
-5.0422,-11.9818,-1.3635,-1.3428,-1.2207,-12.207,310094.0
-4.6627,-11.1211,-1.087,-4.7607,-2.4414,-4.8218,320100.0
-4.3359,-10.5668,-0.5351,-11.8408,-2.6855,0.7324,330107.0
-4.215,-10.1706,-0.6153,-20.6909,14.2212,8.667,340111.0
-3.875,-10.4686,-0.6536,-19.104,-0.6714,11.7798,351223.0
-3.7362,-9.991,-1.1851,-14.0991,-0.9766,17.5781,361228.0
-3.6679,-9.5349,-1.1492,-10.0708,-3.9062,21.7896,371233.0
-3.6512,-9.329,-0.5914,-7.3853,-7.6904,23.8647,381235.0
-3.6236,-8.8945,-0.176,-2.5024,-9.5825,25.8789,391237.0
-3.6356,-8.8777,-0.1389,-2.1362,-9.4604,25.3296,401239.0
-3.6823,-9.2524,-0.0467,-2.5635,-9.8267,24.292,411243.0
-3.7733,-9.3889,-0.1664,-1.8311,-9.1553,24.5361,421243.0
-3.7637,-9.2644,-0.2251,-2.3804,-9.0942,25.8179,431244.0
-3.7852,-9.6199,-0.1844,-2.6855,-9.7656,25.9399,441250.0
-3.8283,-10.234,0.0048,-2.0752,-10.0098,28.3813,451256.0
-3.7972,-10.3621,-0.0168,-1.8921,-9.1553,31.4941,461263.0
-3.79,-10.5405,-0.2861,-2.1362,-7.8735,34.2407,471268.0
-3.7589,-10.4387,-0.2705,-0.9766,-7.9346,37.9639,481272.0
-3.7433,-10.1981,-0.3292,0.4272,-7.9956,44.0674,491275.0
-3.8595,-9.3206,-0.1963,0.4272,-8.1177,45.105,501276.0
