acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.2921,8.6838,-0.2825,-43.7622,198.6694,181.9458,110046.0
1.4784,9.7013,-6.0765,-44.7998,190.918,121.3989,120048.0
2.6444,5.8335,-9.8821,-26.2451,110.3516,12.3291,130053.0
1.9213,3.2382,-9.6822,-10.1929,68.9697,-30.6396,140060.0
0.6261,0.6189,-10.1849,4.1504,37.6587,-63.6597,150062.0
-0.4238,-4.221,-10.6195,1.9531,11.1694,-93.5669,160064.0
-1.3994,-10.4663,-10.7751,-12.6953,-12.8174,-114.3799,170070.0
-1.391,-23.0729,-14.0516,-39.1846,-55.603,-102.2339,180070.0
-0.4501,-21.8998,-10.3717,-24.1699,-95.6421,-62.3779,190078.0
-0.5267,-17.3185,-7.9188,-0.2441,-122.8638,-24.231,200085.0
0.1544,-13.4171,-6.2788,15.5029,-138.6108,-4.2725,210086.0
0.3029,-10.1682,1.1552,15.3809,-164.3677,-0.1831,220092.0
0.1772,-7.9595,21.2414,10.437,-148.9258,-6.4697,230095.0
2.8922,-6.4751,19.9401,4.3335,-79.2847,-9.2163,240097.0
3.9385,-6.7002,21.883,-19.5313,-31.0059,-12.5122,250100.0
4.47,-7.2736,22.217,-39.2456,9.2163,-14.0991,260101.0
4.6902,-6.851,18.0654,-39.1235,57.9834,-11.1084,270103.0
4.4065,-5.6144,15.6042,-20.2637,100.708,-7.8735,280105.0
1.9644,0.0551,10.0999,-19.3481,115.6616,-17.6392,290108.0
0.2729,-0.7829,3.4943,-26.8555,126.6479,-42.6025,300110.0
-0.8128,-5.8933,-3.7852,-34.3628,121.2769,-73.7915,310115.0
-1.5383,-13.6266,-9.0261,-26.3672,96.9238,-95.3369,320115.0
-1.889,-19.1799,-8.8238,31.3721,14.2212,-64.6973,330121.0
-2.5079,-21.7465,-4.1815,37.5977,-5.9204,-34.2407,340122.0
-2.5271,-20.9277,-2.1775,23.1934,-11.7798,-6.1646,350124.0
-2.1081,-19.7701,-1.6137,9.1553,-5.9814,18.3105,360129.0
-1.1672,-17.5579,-2.5678,8.1177,2.4414,40.4053,370130.0
-0.2849,-14.1509,-3.9025,16.1743,0.7324,68.1152,380133.0
1.3001,-8.849,-3.3232,25.3906,-6.1646,66.8945,390135.0
1.8375,-7.0725,-2.0913,34.4849,-15.3198,62.6831,400136.0
2.1416,-5.6551,0.3256,37.4756,-26.9165,56.3965,410144.0
2.5031,-4.9273,2.393,34.79,-31.6162,48.0347,420155.0
2.8467,-4.8961,3.571,21.0571,-26.4893,29.6021,430159.0
3.1879,-5.5581,3.735,15.625,-21.4233,22.1558,440159.0
3.1556,-6.1208,3.9792,12.9395,-20.3247,15.625,450172.0
3.0119,-6.608,4.3479,12.5732,-19.6533,10.6201,460177.0
2.7174,-7.1491,4.4041,12.3291,-17.1509,6.1035,470178.0
2.4002,-7.5465,4.2892,11.1694,-9.7046,-3.54,480196.0
1.9704,-9.6738,3.5255,9.8267,-6.5308,-6.4087,490199.0
1.7909,-10.4519,2.9999,10.7422,-3.7842,-6.5918,500204.0
