acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.012,-4.282,7.1048,-10.9253,74.9512,115.4175,110132.0
0.826,-3.7972,4.0031,-27.832,101.0132,104.4922,120137.0
1.2665,-3.2896,-0.5555,-51.1475,121.1548,91.0645,130166.0
1.8627,-0.0634,-6.8031,-72.2656,108.8257,54.9927,140172.0
2.0446,2.1045,-8.5928,-56.8848,86.731,27.5879,150185.0
1.6269,3.225,-9.183,-36.438,57.7393,-6.897,160203.0
0.9744,0.8679,-10.009,-18.3105,28.8696,-50.9644,170210.0
0.322,-3.7493,-11.5556,-5.3101,1.8921,-91.9189,180223.0
-0.3903,-14.5184,-11.2049,-5.5542,-60.1807,-125.0,190246.0
-0.4058,-18.2474,-8.6215,-14.0991,-89.2334,-112.4878,200249.0
-0.6009,-19.2637,-5.7688,-20.5688,-109.1309,-86.5479,210265.0
-0.0838,-18.9214,-5.3235,-21.0571,-115.8447,-56.2744,220285.0
0.1856,-16.9402,-1.1971,-16.0522,-127.0142,-28.9917,230292.0
0.4705,-10.0556,10.2196,-9.0332,-125.6104,11.5356,240304.0
0.6153,-6.7181,14.7088,0.4272,-98.877,15.564,250332.0
1.6017,-5.0554,14.625,13.4888,-58.1055,7.3853,260357.0
2.144,-5.0254,14.1821,13.0005,-19.8975,-5.127,270358.0
2.0674,-4.9584,15.9011,-0.5493,2.6245,-14.6484,280370.0
1.7382,-7.5441,14.9829,-1.77,63.4155,-29.9072,290395.0
1.4114,-7.5226,12.2894,-0.9155,91.0034,-29.9683,300395.0
0.6273,-7.1407,9.8821,-8.3008,105.835,-28.3813,310430.0
-0.4884,-7.6614,5.8167,-17.7002,117.981,-30.8228,320450.0
-1.2474,-9.2045,0.0599,-24.4751,125.4272,-35.4614,330458.0
-2.0291,-11.4754,-7.2329,-14.2212,93.5669,-36.499,340474.0
-2.9317,-13.2387,-8.4683,1.77,66.1011,-31.9214,350501.0
-3.049,-14.0157,-8.2552,14.5874,39.4287,-28.0151,360502.0
-2.9521,-15.0883,-7.5118,15.564,17.1509,-23.1934,370513.0
-2.5103,-16.3883,-6.5924,7.3853,1.8311,-16.9678,380536.0
-1.8854,-17.0324,-4.1228,1.9531,-15.9302,7.3242,390542.0
-0.5495,-14.2934,-3.2765,9.2773,-20.2637,21.9116,400559.0
0.1221,-12.1757,-1.986,15.625,-26.3062,30.8838,410577.0
0.5638,-10.5967,-0.6261,19.5923,-30.6396,33.9966,420578.0
0.8236,-8.8729,0.826,21.9727,-33.6304,34.9121,430595.0
1.1576,-7.6004,2.1045,14.1602,-31.3721,26.001,440617.0
1.6197,-7.7464,3.6715,8.0566,-26.5503,20.752,450620.0
1.7226,-7.8027,3.8535,6.5308,-22.3999,18.7988,460630.0
1.652,-7.3346,3.6703,8.5449,-18.9209,18.5547,470656.0
1.5323,-6.948,3.8188,9.7656,-17.395,16.9678,480658.0
1.4018,-7.0354,4.361,7.8125,-13.4277,8.9111,490670.0
1.0558,-7.4783,3.9193,6.958,-9.1553,5.249,500688.0
