acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.8691,-36.9916,7.7141,-100.708,153.1372,19.4092,110048.0
-1.7142,-32.5839,0.3795,-93.2007,179.3213,99.4873,120049.0
-2.8635,-22.7126,-1.9321,-72.5098,169.4946,173.4009,130049.0
-3.1424,-10.7978,-5.2301,-73.4253,155.8838,209.7778,140051.0
-1.4533,-5.6719,-14.783,-112.5488,118.103,144.165,150055.0
2.5187,-8.5269,-19.8,-107.8491,52.6123,108.3374,160058.0
2.563,-10.1131,-14.8333,-82.8247,-12.0239,98.3276,170058.0
2.2458,-9.1746,-10.0664,-40.8325,-56.2134,108.0322,180065.0
1.834,-7.2748,-8.2265,0.9766,-78.186,119.5068,190065.0
1.3779,-4.4807,-5.3127,46.875,-118.7134,129.6997,200066.0
0.7949,1.2665,3.8199,48.0347,-125.1831,120.0562,210082.0
1.1995,2.7414,7.4747,30.5176,-119.3848,96.1914,220084.0
2.0913,1.8998,9.4475,4.6997,-105.896,61.4014,230099.0
2.909,-1.4293,9.7241,-17.2729,-88.9282,24.1699,240114.0
3.1735,-5.4528,10.5608,-24.231,-75.3784,-7.2632,250124.0
2.1356,-9.9288,14.3712,7.5684,-64.8804,-4.2114,260141.0
1.4281,-10.5644,14.7722,24.5361,-47.1191,2.6855,270150.0
0.9637,-9.7025,14.9434,36.0107,-28.3813,11.8408,280171.0
1.0199,-8.5305,13.4794,33.4473,-6.3477,16.1743,290176.0
1.3372,-8.4623,10.5333,11.2305,15.625,7.6294,300188.0
1.8747,-8.7783,5.624,-25.3906,37.8418,7.2632,311307.0
2.2889,-8.8801,3.9073,-23.3154,40.7104,8.5449,321310.0
2.5881,-8.6826,1.227,-8.5449,43.6401,9.0332,331318.0
2.8347,-7.665,-0.2155,10.9863,38.147,12.6953,341324.0
3.0598,-7.2496,0.0287,31.6162,17.0288,7.5684,351328.0
3.5973,-8.2827,0.2909,25.2686,9.0332,0.5493,361333.0
3.7373,-9.6941,1.154,12.8174,2.3804,-3.9062,371333.0
3.7936,-10.8661,2.5666,2.5635,-2.9907,-3.1128,381334.0
3.8271,-11.2468,3.2142,-1.8311,-2.5635,2.6855,391336.0
3.8295,-9.4846,2.9784,4.8218,1.8921,19.5313,401342.0
3.5542,-7.9811,3.2657,8.0566,0.5493,22.583,411343.0
3.3471,-7.2065,3.5123,6.7749,-0.8545,21.2402,421343.0
3.2956,-7.2281,3.7517,2.1362,-1.8311,16.6016,431349.0
3.1987,-7.4053,4.3838,-2.8687,-3.6621,12.5732,441357.0
3.1376,-7.2628,4.6723,0.2441,-1.0376,10.8032,451363.0
3.073,-6.9827,4.8471,5.188,0.5493,9.0332,461364.0
3.1113,-7.2077,4.3682,9.1553,4.2114,7.3242,471368.0
3.1376,-7.343,4.3503,11.5356,5.7373,5.3711,481370.0
3.2142,-7.598,4.057,10.437,7.0801,3.2349,491377.0
3.3627,-8.418,3.7002,6.5308,7.2632,-1.0986,501389.0
