acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.6668,-21.2856,17.2562,-41.0156,85.5713,-173.3398,110147.0
-0.0922,-24.7022,12.633,-45.2271,116.333,-131.4697,120148.0
-0.6524,-26.1602,10.3022,-55.4199,143.4326,-24.5972,130154.0
-1.4078,-25.0218,1.8675,-68.3594,155.1514,23.4375,141262.0
-1.5682,-21.9848,-2.2015,-63.8428,151.1841,68.9697,151285.0
-1.7693,-16.9366,-5.357,-60.2417,134.0332,104.4922,161286.0
-1.2378,-11.8357,-9.8426,-63.9038,114.8071,119.5068,171293.0
-0.1389,-10.2867,-13.6278,-59.7534,41.4429,100.2197,181298.0
0.6776,-9.2189,-10.6362,-44.9219,-7.2632,98.4497,191299.0
0.6931,-8.3833,-7.2736,-30.7007,-44.1284,98.0225,201303.0
0.808,-8.5677,-5.1966,-20.2026,-65.0024,94.6655,211307.0
0.8978,-7.8422,-2.6037,-11.9019,-81.2378,94.9707,221313.0
0.8188,-5.5103,5.0973,11.3525,-97.4731,94.9097,231313.0
1.0546,-3.1292,7.452,21.2402,-89.1113,83.1909,241320.0
1.312,-3.128,8.6227,24.6582,-76.0498,68.0542,251327.0
1.4509,-4.0642,8.8777,22.644,-62.439,49.3164,261337.0
1.4174,-5.0326,9.7109,16.1133,-54.2603,32.5928,271337.0
1.1923,-6.292,10.6386,0.5493,-38.147,12.9395,281369.0
0.7458,-8.3617,12.0919,-3.1738,-26.1841,12.4512,291374.0
0.5794,-7.8111,11.6526,-2.1973,-11.4136,17.0288,301375.0
0.3891,-6.517,10.6482,3.6621,2.6245,21.4233,311380.0
0.5291,-5.6886,9.3362,10.6812,14.8926,20.1416,321381.0
0.6093,-5.3905,7.9392,9.7656,30.8838,4.0283,331385.0
1.0427,-6.2908,4.7561,7.6294,33.1421,-5.4321,341390.0
1.2594,-7.0832,3.1987,4.6387,33.3252,-13.855,351394.0
1.6161,-8.6024,1.7909,3.6011,31.4941,-19.8364,361399.0
1.8866,-10.489,1.069,5.5542,25.3296,-21.3623,371402.0
1.9728,-11.151,1.634,27.2827,9.3384,-6.6528,381404.0
1.9213,-10.7308,2.4493,21.4844,7.5073,-0.4272,391409.0
1.9357,-10.4016,2.7485,19.4092,5.4932,3.1738,401417.0
2.0375,-10.2496,3.2166,16.0522,3.6621,4.1504,411420.0
2.0303,-10.1861,3.5662,9.3994,3.1128,5.0049,421421.0
1.9632,-10.2843,3.5769,4.1504,5.3711,9.8267,431421.0
1.8878,-9.3996,3.7278,12.6953,6.1646,13.3667,442541.0
1.8711,-8.9376,3.6883,18.0664,6.2866,15.564,452544.0
1.8052,-8.2971,4.057,21.5454,5.0049,17.334,462548.0
1.8112,-7.9739,4.0558,23.6816,5.127,16.7847,472548.0
1.8711,-8.2181,4.0833,19.3481,4.3335,11.6577,482552.0
1.8639,-8.2791,4.3383,17.6392,3.54,9.2773,492554.0
1.743,-8.2983,4.5598,19.3481,3.8452,8.1177,502561.0
