acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-6.4464,10.5141,13.4782,24.8413,-171.3257,-280.5786,110045.0
-7.2484,3.4632,17.1078,3.1738,-156.6772,-334.5947,120053.0
-6.8917,-6.0944,22.1188,-12.5122,-136.8408,-363.3423,130055.0
-6.025,-11.0049,27.738,-12.9395,-99.7925,-351.2573,140056.0
-4.9105,-17.844,27.9355,-29.2358,38.269,-288.3301,150062.0
-3.3854,-20.4537,23.1687,-60.4248,109.314,-255.8594,160065.0
-2.6109,-24.525,17.0766,-95.2759,162.5366,-229.6143,170070.0
-2.0997,-30.4662,8.8669,-112.3657,196.106,-197.876,180072.0
-1.6831,-33.0352,2.2889,-103.0884,201.2329,-145.2026,190076.0
-1.6185,-33.5954,-1.7466,-59.9365,161.438,-22.583,200081.0
-1.0906,-29.9167,-2.0842,-52.2461,146.9116,31.6162,210088.0
-0.8272,-26.4739,-1.8531,-55.4199,137.2681,80.0171,220089.0
-0.5878,-23.0681,-4.2497,-64.6973,136.8408,120.7886,230094.0
-0.3663,-20.2933,-7.4747,-75.1343,133.0566,150.1465,240094.0
-0.3615,-16.5284,-9.9563,-75.8057,94.2383,193.8477,250099.0
-1.0642,-8.6036,-10.3058,-64.3921,65.7959,206.2988,260118.0
0.0527,-4.6962,-10.9714,-49.5605,39.2456,209.5947,270118.0
0.4609,-2.5379,-11.0528,-35.9497,8.7891,200.1953,280130.0
0.6859,0.2274,-7.9499,-23.9868,-33.3252,186.5845,290153.0
0.5866,1.8639,-2.7797,-13.9771,-93.9941,137.207,300154.0
0.7003,-1.8543,5.4995,-10.0708,-96.8018,109.1309,310173.0
0.8212,-3.3854,8.0972,1.4648,-91.9189,94.0552,320193.0
0.9206,-4.2126,9.991,18.4326,-83.6792,89.2334,330196.0
0.9421,-3.705,11.631,32.8979,-71.6553,85.8765,340213.0
1.1983,-1.6221,11.8333,28.8696,-39.7949,60.9741,350234.0
2.2853,-3.4824,8.4886,15.8081,-33.5083,35.0952,360242.0
2.8539,-5.8155,8.2648,10.3149,-34.729,15.4419,370250.0
3.0813,-7.434,8.436,14.2212,-33.3252,6.1035,380280.0
3.2537,-8.3761,8.4216,26.7334,-28.5645,4.3945,390296.0
3.3986,-9.8378,7.5944,49.6216,-11.1084,9.9487,400299.0
3.8427,-9.6917,6.5769,46.5088,-3.0518,16.1133,410321.0
3.948,-9.0848,5.2493,29.9683,6.8359,19.165,420347.0
4.0821,-8.8382,4.063,11.0474,13.4888,19.8975,430352.0
4.1647,-8.9914,3.1903,-3.1128,16.4795,19.8364,440365.0
4.0462,-8.4934,3.1328,-2.3804,15.686,25.7568,450386.0
4.1037,-6.5745,2.1045,4.2114,12.8174,27.3438,460389.0
4.063,-5.4576,1.4892,7.0801,9.8877,25.5737,470399.0
3.9612,-5.1882,1.573,6.8359,4.8828,18.4937,480422.0
3.9444,-6.2249,2.4828,4.2114,-2.9907,8.8501,490430.0
3.8355,-7.3957,3.9516,1.2817,-9.4604,2.0752,500447.0
