acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.4896,7.8554,3.8966,30.1514,-173.0957,-58.3496,111110.0
-0.4597,5.8921,5.5917,49.8657,-157.8369,-120.4224,121116.0
-0.9673,7.1431,6.6547,70.6177,-143.1274,-166.0767,131123.0
-2.4912,8.594,8.825,56.3965,-114.7461,-256.897,141131.0
-3.8559,-6.4212,12.7084,1.6479,-90.5762,-305.7861,151132.0
-2.2529,-19.5522,17.2957,-40.9546,-72.3877,-322.4487,161136.0
-0.4465,-26.9336,22.4456,-55.542,-50.354,-284.3628,171138.0
0.9158,-30.1143,23.4404,-52.6733,-0.2441,-217.4683,181139.0
1.974,-30.5656,21.3431,-75.7446,103.2104,-79.2847,191150.0
1.1995,-28.7137,13.4231,-102.8442,137.8174,-17.8833,201169.0
0.3879,-26.6139,8.8059,-114.8682,161.438,35.9497,211179.0
-0.5806,-24.4795,2.3379,-119.0186,179.3213,78.7354,221200.0
-1.567,-18.6233,-2.7533,-110.2905,180.1758,115.7837,231213.0
-1.8399,-12.1314,-10.2687,-100.5249,148.8037,126.709,241222.0
0.2334,-7.5214,-19.9126,-88.623,92.7734,105.0415,251244.0
0.8056,-7.8805,-18.3156,-56.9458,26.2451,86.5479,261254.0
0.972,-7.0378,-15.6377,-15.686,-28.0762,81.0547,271274.0
0.7242,-6.5182,-12.3505,20.5688,-70.4346,79.2236,281288.0
0.6548,-6.9719,-6.7804,47.9736,-124.3896,74.2188,291298.0
0.8691,-4.8926,3.389,34.668,-123.9624,74.9512,301310.0
1.1121,-3.4752,6.5613,14.9536,-111.8774,71.167,311326.0
1.7406,-2.5019,8.9016,6.8359,-96.3135,60.8521,321339.0
2.3104,-1.9561,8.8992,8.5449,-76.8433,46.4478,331358.0
2.5678,-2.3379,9.1051,30.4565,-60.3638,11.2305,341376.0
2.909,-5.3271,11.6035,37.9639,-55.1758,-4.2725,351386.0
2.8706,-7.6495,12.0333,43.2739,-46.7529,-14.5874,361387.0
2.8264,-9.9323,12.9598,42.2974,-38.0859,-18.6157,371391.0
2.7737,-11.5867,13.2591,35.4004,-24.9023,-16.1133,381392.0
2.715,-12.4702,12.2272,21.9116,16.8457,1.4648,391400.0
2.3343,-11.1821,6.2441,-2.5024,33.8135,13.0005,402519.0
2.1201,-10.3094,3.5314,-6.4697,40.7104,20.6299,412522.0
1.8747,-8.4563,1.4521,-5.4321,41.0767,25.8789,422524.0
1.6508,-7.1096,-0.0215,0.2441,36.1328,25.6348,432536.0
1.5467,-6.4057,-0.5136,17.4561,17.334,9.2773,442551.0
2.0842,-7.2149,-0.2885,18.9819,8.8501,-0.4883,452573.0
2.3918,-8.3737,0.6428,14.5874,1.6479,-7.8125,462595.0
2.6875,-9.5002,1.4736,10.6812,-1.4038,-11.1084,472618.0
2.9963,-10.5034,1.8794,7.4463,-0.8545,-10.437,482639.0
3.2836,-11.1522,2.4181,4.5166,0.5493,0.6104,492661.0
3.3531,-10.3453,2.8934,7.1411,0.2441,9.3384,502676.0
