acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
4.2916,0.1245,-7.835,21.6675,-101.0132,-48.5229,110023.0
2.8,0.5303,-6.9971,31.4331,-128.54,-88.8062,120024.0
0.6117,4.2138,-2.3032,46.3257,-149.6582,-125.8545,130026.0
-1.3192,8.6826,4.5598,66.5894,-168.0298,-161.1938,140034.0
-2.8647,5.6755,8.6479,69.0308,-156.9824,-220.2148,150038.0
-4.0259,0.7685,11.4347,34.4849,-108.5815,-293.0298,160043.0
-4.2545,-10.1083,16.04,13.7939,-89.1113,-297.2412,170046.0
-2.8455,-15.5587,19.259,-7.3853,-54.0771,-286.2549,180049.0
-2.3774,-14.0815,22.7844,-17.6392,-13.6108,-252.7466,190055.0
-2.2182,-12.9443,20.9014,-26.062,41.8701,-222.9004,200055.0
-2.1632,-16.587,17.0072,-111.8164,134.7656,-205.5664,210062.0
-1.3731,-32.9526,10.4076,-148.4985,156.4941,-172.6685,220063.0
-1.2079,-37.4309,4.3706,-147.9492,177.002,-105.4688,230065.0
-1.0439,-36.4122,-1.3946,-115.4175,183.4106,-17.8223,240071.0
-0.7829,-32.2655,-5.3067,-72.3267,168.6401,67.1387,250077.0
-1.4353,-25.1559,-5.8933,-36.6211,119.3848,186.9507,260084.0
-2.5127,-11.6071,-8.5916,-37.3535,102.6001,201.8433,270092.0
-0.9397,-7.0114,-14.8022,-44.0674,86.792,190.8569,280092.0
0.2227,-6.2058,-20.1352,-61.0962,56.8237,163.5132,290099.0
0.6991,-5.3127,-15.8161,-62.7441,-9.5215,141.6626,300100.0
0.9254,-6.6295,-10.8709,-26.1841,-90.6982,118.4082,310103.0
0.3855,-7.3574,-2.4924,0.1831,-116.5771,125.6714,320111.0
-0.1676,-4.1934,3.8367,23.2544,-132.6294,135.498,330113.0
-0.0419,-1.1456,8.1989,37.4146,-127.0752,134.2773,340118.0
0.3484,0.3915,10.4387,41.0767,-108.7036,120.3003,350121.0
0.7997,1.4018,12.8844,14.5264,-68.8477,65.6128,360121.0
1.8136,-1.5095,11.7831,-8.0566,-45.6543,31.311,370127.0
1.8771,-4.0103,12.0129,-7.8735,-36.8042,8.606,380128.0
1.804,-6.505,12.7216,6.2256,-31.7383,-2.6855,390136.0
1.6664,-8.7364,11.9926,21.7896,-19.7144,-6.0425,400143.0
1.5838,-10.1143,10.993,34.9121,2.3804,2.5024,410144.0
1.7035,-10.0856,8.0864,29.9683,14.7705,7.9956,421235.0
1.9154,-9.9036,5.8371,10.2539,24.9634,9.2773,431238.0
2.1404,-10.0389,3.4177,-8.7891,32.6538,8.728,441238.0
2.2769,-9.6079,1.0642,-15.564,35.4614,9.3384,451246.0
2.8132,-8.679,-1.6257,3.0518,25.3906,9.8267,461252.0
3.0335,-8.2241,-1.7238,15.0146,15.3809,9.3384,471258.0
3.2046,-8.0936,-1.2665,23.7427,5.249,7.2021,481259.0
3.2801,-7.9954,-0.1796,24.5361,-3.6621,3.9062,491265.0
3.3243,-8.5054,0.5854,16.8457,-8.1177,-0.3052,501271.0
