acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-7.4412,-7.4939,-3.4046,132.8735,51.0254,-390.9302,111166.0
-7.7524,-16.3536,-3.1137,124.8169,33.5083,-393.7988,121173.0
-7.6722,-25.2074,-1.3048,101.2573,12.5732,-376.77,131179.0
-7.2748,-31.716,1.3192,77.0874,-2.0752,-328.7354,141185.0
-6.5996,-36.4182,2.7426,39.6729,1.9531,-182.6172,151188.0
-5.7186,-39.0147,2.8024,19.6533,6.2256,-100.3418,161191.0
-6.0094,-36.2626,3.2585,5.7373,7.9346,-15.8081,171193.0
-6.6367,-30.5069,5.1104,-3.418,10.2539,62.7441,181200.0
-6.7421,-23.9157,5.6922,-13.1836,19.5313,121.9482,191202.0
-6.5326,-20.6249,3.9899,-57.0679,47.7295,172.9736,201207.0
-6.3195,-19.3631,4.1875,-70.6177,51.5137,194.3359,211207.0
-6.2477,-16.745,3.7876,-76.2329,57.312,221.7407,221207.0
-5.7054,-12.5971,3.3112,-76.1719,59.3262,243.4692,231213.0
-4.3191,-6.8486,2.0554,-71.6553,62.6831,257.1411,241215.0
-2.1679,-1.0582,-1.567,-68.6646,53.4668,234.6191,251219.0
3.2609,9.1004,-9.572,-62.2559,18.4326,198.6084,261227.0
4.3503,13.9953,-11.0289,-51.4526,-32.959,153.6255,271227.0
5.0937,18.5168,-10.1801,-32.8369,-91.6748,96.3135,281233.0
4.6388,17.2059,-7.6303,-14.0381,-141.7236,20.5078,291241.0
2.3511,11.3066,-3.7517,11.7798,-211.792,-93.9331,301242.0
-2.3535,2.7988,7.3167,95.8862,-212.8296,-116.9434,312376.0
-3.1903,-5.9556,11.4946,94.9097,-192.8711,-146.5454,322379.0
-3.9289,-18.0559,12.0632,46.7529,-154.3579,-171.936,332383.0
-4.4616,-28.0888,13.4039,0.8545,-129.3945,-161.3159,342388.0
-4.7381,-24.3837,13.8624,2.8076,-82.8247,-15.625,352388.0
-5.4456,-17.255,12.4475,14.4653,-52.8564,42.7246,362391.0
-5.515,-13.0532,12.4439,19.2871,-33.0811,64.3311,372397.0
-5.5534,-10.0712,12.9478,18.0664,-13.1226,67.1997,382405.0
-5.0314,-8.0397,12.2751,10.437,12.0239,58.1665,392408.0
-3.9744,-7.9655,4.9871,-20.2637,67.9321,22.9492,402411.0
-1.4736,-10.726,2.144,-24.4751,74.1577,16.6016,412414.0
-0.5183,-10.3202,0.5746,-20.9351,67.1997,23.4985,422416.0
0.2466,-9.2931,-0.1101,-14.2822,54.6875,33.5693,432421.0
0.7697,-8.0744,-0.3172,-8.9722,41.3818,41.0156,442428.0
0.9373,-6.6367,0.5291,5.4932,13.855,46.6919,452434.0
0.8021,-4.1827,3.796,12.5732,4.8828,41.9312,462458.0
0.6608,-4.458,4.7214,14.4653,2.2583,30.9448,472460.0
0.3424,-5.861,5.545,11.6577,1.8921,18.0054,482492.0
0.0754,-7.8434,6.1112,11.4746,1.8921,9.4604,492517.0
-0.0898,-9.1578,6.5589,19.5923,6.4087,14.6484,502523.0
