acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.7713,-7.9045,4.8111,-26.4282,15.4419,210.2661,111155.0
-1.1971,-2.5989,2.4098,-26.7334,20.0195,210.3271,121156.0
0.6512,1.4305,-5.4971,-32.3486,3.1128,154.2969,131163.0
3.8618,5.8299,-6.6355,-25.1465,-33.2642,114.3799,141170.0
5.0458,9.1638,-7.9296,-20.2026,-74.0967,74.3408,151175.0
5.1535,11.2647,-8.6562,-16.9067,-113.0981,30.0903,161179.0
3.9971,9.3158,-8.1379,-9.3384,-154.4189,-25.2686,171181.0
1.4832,5.2086,-5.436,35.6445,-229.4312,-98.8159,181188.0
-2.5043,-2.1967,5.5414,48.7061,-239.2578,-119.873,191194.0
-4.0306,-10.9319,7.3406,30.3955,-218.2617,-143.7988,201202.0
-5.4037,-19.557,10.8721,3.3569,-201.7822,-146.7896,211210.0
-6.3722,-21.4173,16.1872,3.0518,-190.979,-106.0791,221217.0
-6.936,-17.8967,18.3671,32.3486,-110.2295,-14.8315,231220.0
-6.772,-13.7906,15.0895,31.0059,-69.7021,-0.7324,241227.0
-6.7074,-12.5767,15.8795,27.3438,-43.396,7.6294,251232.0
-6.3817,-11.2587,15.2762,17.6392,-12.3901,10.9253,261237.0
-5.8442,-10.7835,12.5923,1.0376,25.0854,8.3008,271241.0
-4.9033,-11.3066,9.8066,-7.9956,70.7397,5.4321,281245.0
-2.7246,-11.6837,4.1288,-7.4463,80.5664,13.3057,291247.0
-1.6712,-10.6159,1.8375,-4.8218,80.9326,23.8037,301253.0
-0.7171,-9.2727,0.182,-2.3804,74.3408,32.7148,311259.0
-0.0215,-7.8099,-0.8116,0.3052,62.8662,38.0249,321267.0
0.4142,-6.2968,-0.1688,2.5635,46.2646,32.4707,331267.0
0.7458,-6.4643,0.7721,-1.0376,23.6816,23.3154,342355.0
0.6141,-7.3251,1.2893,-0.3662,14.5264,17.2729,352359.0
0.3424,-8.1882,2.1799,1.9531,4.9438,14.9536,362367.0
0.0599,-8.7819,2.9868,5.249,-2.5024,15.7471,372369.0
-0.267,-8.8777,4.5765,15.8081,-11.4746,22.8271,382371.0
-0.9457,-8.7197,5.6491,19.7754,-13.5498,24.8413,392372.0
-1.1396,-8.4839,6.0214,19.165,-10.1318,24.4751,402379.0
-1.1959,-8.503,5.7353,14.8315,-4.3335,21.9116,412383.0
-1.1708,-8.7903,5.2457,11.6577,0.8545,18.6157,422388.0
-1.1061,-9.0082,4.6256,13.1836,4.9438,17.1509,432394.0
-0.8918,-9.3625,4.2389,13.4888,6.6528,17.395,442398.0
-0.7578,-9.3577,3.6799,14.3433,7.9346,18.5547,452405.0
-0.7769,-9.1602,3.1603,15.0146,7.6294,20.0195,462412.0
-0.8392,-8.5509,3.4979,15.686,4.2725,21.4233,472419.0
-0.8667,-7.9679,4.2509,13.7939,1.8311,15.8691,482419.0
-0.832,-8.4587,4.0414,11.0474,4.6997,10.1929,492427.0
-0.8272,-9.1375,3.9361,9.1553,5.188,6.3477,502428.0
