acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-7.4304,-14.5903,4.3191,-107.605,211.792,268.8599,110034.0
-6.1184,-2.7114,-1.9489,-104.3701,218.75,276.6113,120039.0
-3.1316,5.2026,-6.535,-96.1304,212.8906,265.9302,130043.0
0.3615,8.9016,-9.9467,-89.6606,186.4624,226.9897,140048.0
3.3279,9.1889,-12.8245,-83.8623,143.3105,168.8232,150050.0
5.4037,8.1068,-14.6429,-51.2085,20.3247,67.5049,160058.0
5.636,4.221,-14.1581,-23.6816,-46.1426,34.79,170066.0
4.5083,4.1647,-12.8377,13.3057,-108.9478,11.1694,180074.0
2.7629,3.8547,-11.3222,47.5464,-168.2129,-14.4653,190081.0
0.5483,1.3647,-9.5804,67.8101,-223.3887,-47.6074,200089.0
-1.6963,-3.8343,-9.1016,91.5527,-299.2554,-96.3135,210092.0
-6.6511,-12.2416,-0.2562,93.2617,-342.4683,-89.1113,220092.0
-10.0161,-11.9112,11.564,91.6748,-372.8638,-69.7632,230097.0
-11.6035,-10.4627,26.1782,82.2754,-371.7041,-55.0537,240102.0
-11.5005,-10.4256,35.0463,77.3926,-310.1196,-56.6406,250109.0
-10.3525,-13.8229,32.451,42.6636,-75.5615,-73.6694,260113.0
-7.6866,-17.9661,19.812,-9.1553,-4.7607,-59.6313,271204.0
-6.6966,-18.2642,15.214,-22.0337,36.0107,-37.2925,281206.0
-6.0466,-17.3999,10.6841,-28.9307,65.3687,-8.2397,291212.0
-5.7712,-13.6673,7.0282,-24.231,79.6509,26.4893,301212.0
-5.1176,-6.4584,2.8347,-4.4556,72.3877,61.8286,311216.0
-3.48,-4.6483,3.2178,1.1597,57.9834,60.2417,321217.0
-2.9868,-3.7218,4.6866,3.2959,44.3115,50.5371,331219.0
-2.4062,-3.7804,5.5126,2.4414,38.7573,36.6211,341246.0
-1.8292,-4.8937,5.4253,-1.8921,40.9546,21.9116,351278.0
-1.2701,-6.2321,3.6057,-8.0566,46.1426,7.5684,361286.0
-0.662,-8.1355,3.4764,-2.4414,40.3442,8.2397,371313.0
-0.4082,-8.6239,3.4907,6.958,33.2031,11.4136,381347.0
-0.4166,-8.8992,3.3184,12.3291,28.5645,16.3574,391348.0
-0.4477,-8.837,3.4237,12.8174,23.1323,20.4468,401348.0
-0.5435,-8.3773,3.7625,12.085,11.6577,24.292,411352.0
-0.844,-7.361,4.8507,5.8594,9.0332,19.7754,421354.0
-0.929,-7.9476,5.3367,0.061,8.1787,12.7563,431362.0
-0.9697,-8.7556,5.5007,-2.9907,9.1553,8.1787,441368.0
-0.9888,-9.329,5.2756,-4.0283,12.6343,8.4229,451370.0
-0.9565,-9.645,4.9644,2.9297,14.7095,17.8223,461373.0
-0.8799,-9.5002,4.2246,8.9722,13.1226,24.7803,471378.0
-0.9697,-8.6359,4.701,16.6626,8.3618,32.1045,481383.0
-1.0343,-7.2089,5.5426,22.7051,3.7231,36.6211,491387.0
-0.9828,-6.1339,5.691,20.2026,5.127,33.9355,501389.0
