acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.6739,-13.2124,2.6145,-52.6123,86.792,217.4683,110038.0
-2.0351,-6.1028,-0.5842,-58.0444,88.1958,227.8442,120038.0
1.324,4.0211,-6.426,-59.9976,56.5186,184.9365,130040.0
7.513,14.9087,-16.04,-59.082,0.2441,121.1548,140048.0
7.2604,12.4415,-14.4622,-41.5039,-74.8901,48.4009,150052.0
5.8993,8.3222,-11.8681,-18.8599,-143.2495,-10.5591,160060.0
2.5379,5.2924,-8.0972,5.4321,-196.7773,-44.1895,170063.0
-0.5854,1.9716,-1.1528,87.5854,-261.1084,-76.5381,180064.0
-3.395,-4.9704,12.5708,95.5811,-246.8262,-93.9941,190070.0
-4.5095,-14.9937,14.6178,54.1992,-204.4678,-121.2158,200074.0
-5.6407,-26.8713,16.2746,-4.3335,-166.4429,-129.0894,210077.0
-6.4943,-31.7746,19.1608,-15.686,-142.8223,-77.2095,220077.0
-7.586,-26.5445,21.1492,43.1519,-77.8198,92.8345,230081.0
-8.6155,-11.2851,25.5413,58.6548,-34.5459,121.9482,240083.0
-7.8266,-6.0549,23.9875,34.8511,29.4189,119.1406,250090.0
-6.3339,-4.2353,17.7889,-3.9673,103.0273,92.8955,260092.0
-4.051,-6.341,9.4643,-32.7759,161.3159,56.3354,270096.0
-1.4832,-8.5916,2.4002,-44.3115,172.6685,36.438,280101.0
2.6588,-7.1347,-6.195,-24.9634,143.7988,44.9219,290101.0
3.8547,-5.3642,-7.8219,-14.2822,106.2622,52.4292,300108.0
4.2341,-3.3363,-6.7768,-4.0283,64.209,54.3823,310114.0
4.0642,-1.6065,-3.7625,5.7983,25.1465,46.9971,320117.0
3.6895,-1.6879,-0.9804,8.1787,-15.564,9.3384,330123.0
2.5534,-5.7042,2.2302,15.1367,-20.9351,-4.2114,341210.0
2.0135,-8.1139,3.5231,23.9258,-29.4189,-9.3994,351215.0
1.4281,-9.1411,4.7992,32.7759,-37.4756,-5.6152,361219.0
0.9002,-9.8198,5.8885,37.2314,-40.2222,0.5493,371225.0
0.3029,-9.7875,8.9699,37.4756,-37.0483,15.564,381227.0
-0.2442,-8.5988,9.4942,30.5176,-26.062,19.5923,391235.0
-0.2167,-8.3677,8.9232,16.2354,-8.9111,15.2588,401241.0
-0.018,-8.7688,7.8434,4.0894,6.3477,9.3994,411245.0
0.1903,-9.1207,6.8941,-2.5024,17.2119,6.897,421250.0
0.4609,-9.1937,4.9787,-0.1831,26.4282,11.2305,431256.0
0.8787,-8.4132,4.1503,4.6387,26.4893,13.916,441257.0
0.9864,-8.0529,3.5494,9.2163,24.6582,14.5264,451258.0
1.1863,-7.6375,3.3136,10.3149,20.874,13.0005,461263.0
1.2534,-7.6387,2.8455,9.1553,16.9678,8.1787,471263.0
1.33,-8.0936,2.5115,7.7515,5.3711,-1.3428,481263.0
1.2677,-9.0716,2.7485,10.8643,-2.3193,-1.77,491271.0
1.1301,-9.4463,3.7828,14.6484,-9.8877,-0.6104,501276.0
