acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
4.373,5.9867,-10.4698,-63.6597,-64.5142,84.3506,111136.0
3.6248,6.3219,-6.1316,-32.1655,-126.0376,50.8423,121141.0
2.3475,6.8175,-1.1265,21.2402,-184.2041,-11.4746,131146.0
-1.1073,3.4417,3.5267,57.6172,-203.8574,-41.5649,141151.0
-1.4784,3.128,7.1048,85.9375,-207.1533,-65.5518,151158.0
-1.9273,0.1999,6.9719,74.9512,-183.3496,-100.4639,161160.0
-2.5702,-7.1443,6.0885,40.5273,-161.9263,-139.3433,171163.0
-3.4393,-16.1046,7.9104,-3.1738,-160.7666,-136.6577,181165.0
-4.464,-21.9273,13.0879,3.6011,-146.7285,-83.4351,191172.0
-5.1918,-18.8029,14.3197,22.4609,-125.3662,-27.0386,201172.0
-5.545,-15.3827,16.356,39.6729,-102.0508,10.8643,211179.0
-5.3367,-12.1733,16.8719,37.2314,-66.9556,29.9072,221180.0
-4.8626,-10.0712,14.0468,-3.3569,18.9209,23.8037,231180.0
-3.2944,-11.0456,7.033,-20.2637,43.0908,15.0757,241186.0
-2.4624,-11.5736,3.9588,-26.7944,56.3965,14.7705,251186.0
-1.7549,-11.1426,1.816,-23.7427,57.312,21.5454,261193.0
-1.324,-10.137,0.9026,-16.3574,48.5229,29.7852,271196.0
-1.0211,-8.5772,1.5586,-9.6436,26.6113,37.9639,281196.0
-0.4764,-6.1459,2.4445,-6.2256,23.1934,32.1655,291199.0
-0.3148,-6.2824,2.4361,-8.5449,19.5923,22.2778,301204.0
-0.2741,-6.8797,2.7294,-7.5684,13.1836,13.9771,311210.0
-0.3148,-7.3849,3.2465,-1.5869,5.8594,10.0098,321216.0
-0.4082,-7.6387,3.887,6.4087,-1.0376,10.376,331222.0
-0.7123,-7.8709,5.5462,21.0571,-8.728,10.8032,342308.0
-0.7781,-8.0206,6.4775,22.9492,-7.6294,10.9253,352315.0
-0.8033,-8.0325,7.0713,20.0195,-3.1738,9.7656,362317.0
-0.741,-8.2983,6.699,13.1226,5.7983,6.1646,372428.0
-0.6045,-9.4966,4.8052,0.4883,20.3247,1.4038,382428.0
-0.3112,-9.5469,4.2042,1.4648,20.9961,4.4556,392432.0
-0.2047,-9.4284,3.7122,4.0894,19.7144,8.606,402435.0
-0.1401,-9.2285,3.2621,6.2256,18.0664,12.207,412437.0
-0.103,-8.8921,2.9209,9.2163,14.8315,15.4419,422445.0
-0.1437,-8.5353,3.14,13.0615,5.127,17.0288,432453.0
-0.3986,-8.0026,3.6476,13.916,0.3662,15.1978,442453.0
-0.4848,-7.9404,3.784,12.8174,-0.9155,11.7187,452461.0
-0.6045,-8.2097,3.7206,11.9629,-1.2817,7.2021,462468.0
-0.7278,-8.685,3.8906,12.8174,-3.2349,3.6621,472492.0
-0.8308,-9.1937,4.628,13.3667,-6.3477,1.8311,482511.0
-1.0487,-9.997,5.1056,12.207,-4.9438,3.7231,492528.0
-1.0786,-9.9443,5.3953,11.9629,-2.7466,7.0801,502552.0
