acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-12.1123,-39.2218,18.0942,62.0728,-80.7495,-265.0757,110047.0
-10.8302,-39.2218,18.494,27.4048,-22.522,-132.5684,120049.0
-10.744,-39.2218,14.9841,11.9019,38.6353,6.3477,130054.0
-11.0528,-37.4872,14.036,-9.8877,113.5864,213.9893,140055.0
-9.2488,-20.9002,7.2879,-35.0952,145.0195,258.8501,150058.0
-8.1678,-17.1341,5.9855,-60.6079,158.2031,284.8511,160059.0
-8.1044,-12.3828,5.4121,-89.4165,169.7998,306.4575,170065.0
-7.2712,-4.4173,4.027,-100.4028,179.1992,319.0308,180072.0
-3.4907,6.9719,-1.4892,-104.7363,182.251,267.0898,190090.0
5.8802,14.1258,-16.1597,-124.0234,142.5781,187.3169,200114.0
8.2277,12.3014,-17.1329,-109.436,65.6738,114.9902,210127.0
8.5317,12.0752,-15.4151,-75.1343,-14.0381,68.2983,220145.0
7.5788,11.6849,-12.6462,-29.48,-82.7637,30.6396,230169.0
5.4983,10.4663,-10.6159,38.8184,-179.1382,-45.2271,240188.0
0.0539,6.1076,-5.636,67.9321,-218.689,-81.3599,250210.0
-2.2446,1.2761,-2.7785,80.8716,-245.4224,-119.2627,260226.0
-5.0733,-8.4192,0.9996,58.96,-258.8501,-155.9448,270241.0
-7.4807,-18.8448,9.0429,18.7378,-271.2402,-168.335,280261.0
-8.9878,-24.4951,18.2941,25.5737,-234.7412,-66.1621,290281.0
-10.3968,-17.6022,27.4627,56.8237,-174.8657,-3.3569,300304.0
-9.8689,-12.973,25.6958,56.5186,-101.9897,23.0103,310320.0
-9.013,-11.2611,21.8758,30.0293,-33.5083,20.5688,320339.0
-8.1834,-11.6298,17.7626,1.77,17.8833,10.5591,330362.0
-6.9468,-12.4929,13.4446,-10.1929,76.9653,8.5449,340378.0
-3.9181,-12.0644,4.865,-1.0376,83.6792,21.6675,351483.0
-2.812,-9.7516,3.3076,2.3193,74.646,37.3535,361483.0
-1.901,-7.6052,3.4129,1.0986,59.8755,43.9453,371483.0
-1.2091,-7.0569,3.2753,-5.127,51.4526,38.5742,381488.0
-0.4884,-8.4551,1.397,-18.3716,45.3491,25.2686,391489.0
0.5291,-8.2396,0.9649,-15.625,36.9263,29.1748,401503.0
0.8392,-7.446,0.7649,-8.3008,26.123,36.438,411526.0
0.814,-6.0525,1.063,2.1362,13.1836,43.8232,421544.0
0.6189,-4.2856,2.5857,13.916,-2.9907,47.3022,431544.0
0.4322,-3.0754,5.4277,17.6392,-17.0898,28.8696,441551.0
-0.0551,-4.7238,5.7281,10.8643,-15.4419,13.4888,451555.0
-0.3316,-6.6319,5.8023,4.9438,-14.1602,2.3804,461557.0
-0.6345,-8.7508,6.1256,2.4414,-15.0146,-2.3193,471560.0
-0.8068,-10.5165,6.6092,3.9673,-16.6016,0.7324,481563.0
-1.0714,-11.3365,7.185,13.855,-14.7705,24.1089,491566.0
-1.579,-9.8833,8.7664,18.4326,-9.7656,35.9497,501572.0
