acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-8.175,-39.2218,6.9396,28.5645,20.5078,-168.8232,110406.0
-6.8702,-35.9034,5.0051,36.0107,35.2173,-49.9268,120409.0
-6.3171,-30.0807,4.3383,27.2827,45.0439,27.0386,130409.0
-5.3546,-17.0707,5.6767,-0.1831,53.2837,115.9668,140415.0
-4.8243,-17.741,4.4065,-25.9399,68.4814,124.4507,150418.0
-4.5837,-19.478,4.9572,-44.9829,70.2515,136.4136,160425.0
-4.8028,-19.6959,5.5976,-53.7109,70.9839,165.1001,170429.0
-4.865,-17.8667,6.3147,-57.4951,72.937,199.1577,180434.0
-4.5574,-14.2204,3.1184,-42.7246,84.5337,254.6387,190439.0
-1.8818,-0.7913,0.1089,-32.4097,81.543,264.2822,200439.0
1.4186,7.6734,-5.3726,-29.48,71.7773,249.4507,210440.0
4.6795,14.3437,-10.7536,-34.729,44.4336,204.1626,220440.0
6.7888,17.1784,-13.0592,-38.6353,-9.5215,131.897,230440.0
6.6188,15.9274,-11.625,-17.334,-130.9814,-18.8599,240443.0
3.1627,9.7659,-5.6407,6.2866,-175.1709,-66.8335,250453.0
1.2941,6.4823,-3.7218,32.4707,-204.5288,-102.0508,260472.0
-1.3611,1.5945,-1.3336,57.0679,-218.689,-127.3193,270493.0
-3.5267,-4.1108,5.0996,83.6792,-237.915,-142.5781,280496.0
-5.6276,-12.062,11.3162,45.0439,-212.4634,-149.4751,290499.0
-8.1918,-27.0293,19.7139,20.752,-179.4434,-114.0747,300499.0
-8.6395,-24.5801,20.2214,21.0571,-137.2681,-47.8516,310504.0
-8.9675,-19.3344,19.3559,27.0996,-92.7124,6.7749,320511.0
-8.691,-15.0978,20.0933,28.9917,-54.1382,35.5835,330515.0
-8.1008,-12.6019,19.15,-1.2817,34.668,39.856,340515.0
-5.7604,-10.4208,11.1091,-20.0195,74.0967,29.8462,350518.0
-3.9349,-11.1725,6.681,-26.7944,98.0835,21.0571,360518.0
-2.2242,-11.3162,3.0335,-24.6582,104.6753,22.522,370521.0
-0.6536,-10.556,0.4154,-18.6157,98.6328,32.0435,380525.0
0.5327,-9.3637,-1.1492,-15.3809,67.3218,52.3071,390528.0
1.8028,-4.8111,-0.911,-10.0098,49.5605,55.3589,400533.0
2.0087,-3.8834,-0.7542,-8.728,34.79,48.7061,410535.0
2.1272,-4.0414,0.1365,-7.019,17.8223,37.8418,420540.0
1.8124,-4.6471,1.6161,-2.1973,0.6714,28.9307,430544.0
1.3132,-4.9943,3.1999,6.4087,-28.7476,22.644,440544.0
-0.0347,-6.2668,6.4105,21.1182,-28.5645,18.9209,451650.0
-0.753,-7.4053,7.8243,20.9351,-27.5879,14.6484,461656.0
-1.1444,-7.677,9.098,20.6299,-21.4233,14.3433,471660.0
-1.318,-7.6255,9.0932,20.5078,-9.7046,14.5264,481668.0
-1.2701,-8.4719,7.1682,13.6719,13.6719,7.9346,491674.0
-1.0068,-9.098,6.2441,11.4746,19.7144,6.2866,501681.0
