acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-4.0857,-19.7031,6.3255,27.0386,-268.4937,-146.8506,110037.0
-6.4189,-26.2728,12.9718,-26.001,-266.7847,-122.2534,120045.0
-7.841,-27.0066,21.0426,-32.8979,-255.249,-59.6924,130060.0
-9.2524,-22.478,26.2333,-1.1597,-211.5479,12.6953,140060.0
-9.6139,-15.7167,28.7041,35.7056,-72.4487,86.1206,150095.0
-7.865,-6.9204,23.0969,45.105,-5.5542,81.9092,161208.0
-6.6954,-5.6407,18.5012,19.104,47.7295,59.6924,171210.0
-5.1128,-7.3191,12.8569,-16.5405,91.5527,29.2969,181214.0
-3.371,-8.2073,6.8773,-35.3394,116.9434,15.3198,191219.0
-1.6819,-5.8,1.2905,-20.4468,98.0225,27.5879,201227.0
0.6668,-4.5011,1.2007,-6.8359,76.355,31.5552,211231.0
1.3539,-3.1711,2.0219,3.9062,58.3496,30.1514,221259.0
1.913,-1.64,2.8144,11.7798,45.8374,24.292,231264.0
2.3331,-0.9409,2.7833,12.3901,40.1001,10.6201,241288.0
2.4995,-2.4002,1.5155,4.9438,30.2734,-24.4751,251312.0
1.9884,-8.3294,1.1744,4.3945,22.3389,-30.7617,261320.0
1.6484,-10.7811,1.476,5.4932,9.2773,-27.4658,271351.0
1.1193,-11.8956,2.399,10.8643,-5.4321,-14.7705,281376.0
0.5519,-11.2001,4.1527,24.1699,-20.3247,3.7842,291378.0
0.0359,-9.9383,7.3514,37.6587,-30.5176,26.7944,301399.0
-0.4357,-7.6579,7.8171,30.5176,-25.6348,25.3906,311430.0
-0.5363,-7.8386,7.6148,16.9067,-16.4185,17.334,321435.0
-0.5602,-8.6287,7.3179,4.2114,-8.9111,9.0332,331461.0
-0.5016,-9.1626,7.1718,-2.6855,-4.8218,6.1035,341488.0
-0.4657,-8.8873,7.4484,-1.4038,3.9062,11.9019,351519.0
-0.0443,-8.8741,5.5713,2.1973,13.0005,14.5874,361524.0
0.0311,-8.0457,4.5538,12.146,13.6108,20.5688,371550.0
0.0898,-7.1383,4.9991,22.4609,6.0425,23.6816,381579.0
0.2897,-6.2201,5.4253,25.6348,1.4648,21.4844,391587.0
0.4118,-5.679,4.9919,11.8408,3.2959,3.9673,401592.0
0.5794,-7.2688,4.2186,10.498,-0.9766,-3.9673,411620.0
0.6105,-7.9859,4.3012,14.4043,-6.2256,-6.4087,421626.0
0.6141,-8.5365,4.3754,18.4937,-10.1929,-5.4932,431648.0
0.4836,-8.9711,4.774,21.9727,-14.1602,-3.479,441665.0
0.2741,-9.317,5.8778,25.0244,-19.043,5.0049,451673.0
0.1077,-8.4994,7.3562,23.3765,-12.085,10.3149,461692.0
0.1125,-8.0972,6.517,18.2495,-2.0752,11.7798,471711.0
0.1784,-8.0732,5.7209,15.4419,3.7231,10.6201,481715.0
0.2514,-8.1032,5.3139,15.8691,4.6387,9.7046,491736.0
0.2777,-7.9033,5.1667,15.564,2.3804,10.3149,501765.0
