acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-7.7512,-14.5113,22.8132,12.085,65.1245,299.4995,111156.0
-8.5365,-9.7983,12.9,-73.2422,140.686,262.7563,121156.0
-8.1116,-5.1535,3.3291,-135.6812,177.4902,212.9517,131163.0
-6.359,3.371,-8.4934,-62.439,131.7749,110.1074,141171.0
-2.2242,14.1162,-10.0066,-8.1177,48.4009,39.1846,151177.0
-2.8563,19.9629,-2.4277,25.6348,-9.5825,-18.4937,161177.0
-3.0335,19.7845,3.7912,50.1709,-25.0854,-90.8203,171180.0
-2.5857,13.3644,3.292,33.3862,-4.2114,-176.2085,181187.0
-2.8814,12.1578,4.7728,-33.5693,14.7095,-266.5405,191187.0
-1.2701,0.9349,-0.4202,-68.6646,42.4194,-312.6221,201194.0
2.0399,-20.5961,-7.9523,-118.6523,55.7251,-343.6279,211195.0
4.9608,-39.2218,-6.2764,-151.5503,15.625,-310.6689,221195.0
4.8662,-39.2218,5.0865,-101.1353,-44.3115,-169.9219,231196.0
1.5215,-39.2218,16.7283,103.6987,-31.6162,160.3394,241196.0
-6.6236,-13.0568,17.1796,88.0127,23.9868,210.7544,251202.0
-6.9133,-8.9986,13.6829,-28.6255,63.0493,177.9785,261202.0
-3.5817,-19.4792,12.0165,-123.6572,82.2144,99.3042,271203.0
-1.421,-28.5353,6.4727,-137.7563,118.103,67.1997,281209.0
-0.8272,-26.8869,1.3503,-63.4766,112.3657,176.4526,291216.0
-0.8942,-13.2543,6.6655,59.5703,90.7593,217.2241,302301.0
-1.3886,-7.5238,8.2923,83.0078,100.8301,241.1499,312301.0
-2.4457,3.1987,-1.8663,102.6001,133.0566,257.8125,322303.0
-2.5929,13.2962,-10.7308,54.3823,141.8457,247.9248,332303.0
1.798,7.7069,-5.9508,15.4419,29.1138,97.7173,342311.0
1.5658,7.5848,-5.0865,29.48,11.5967,59.6313,352313.0
1.2055,10.6494,-2.8431,60.9741,-11.1084,40.7715,362314.0
1.8794,6.1495,-1.0355,66.7725,-29.2969,-7.5684,372321.0
2.6671,-3.7314,0.2741,47.4243,-35.5835,-59.5703,382326.0
3.0969,-13.6829,6.3458,56.0303,-51.3916,-49.3164,392326.0
2.9868,-12.5516,8.9268,61.6455,-49.9878,-21.1182,402326.0
2.6264,-10.0916,7.5537,54.3823,-33.9966,-7.2021,412335.0
2.466,-10.0999,4.4532,30.2734,-19.7144,-13.3667,422348.0
2.6851,-12.4343,4.4987,14.6484,-26.001,-28.8086,432349.0
2.7246,-13.6218,6.2764,35.8887,-34.4849,-27.2827,442355.0
2.5857,-13.5679,5.606,42.3584,-25.5127,-22.0337,452356.0
2.6731,-14.206,5.0817,39.6118,-17.0288,-15.1367,462359.0
2.7952,-13.9043,4.5059,36.377,-9.0332,-1.9531,472359.0
2.7964,-12.1949,3.8403,28.3813,-3.3569,15.625,482363.0
2.654,-9.8653,3.5422,5.5542,4.5166,37.4146,492370.0
2.739,-7.0749,0.9924,-10.0098,14.0991,38.9404,502376.0
