acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-9.5541,-17.8955,20.0826,-100.2197,118.2861,265.3809,111123.0
-10.4579,-10.8864,15.1936,-145.5688,167.2363,263.1226,121128.0
-10.2388,-0.8679,4.5478,-140.5029,207.5195,244.6289,131130.0
-6.8103,8.4001,-11.2168,-105.4688,227.9663,193.2983,141136.0
-1.634,17.6129,-18.1552,-32.959,82.7026,40.9546,151142.0
0.4106,18.318,-8.0325,-9.9487,-14.0991,-29.3579,161145.0
-1.1277,18.5994,-0.7745,30.9448,-53.4058,-88.4399,171150.0
-2.138,16.2375,3.6272,48.7061,-50.5371,-147.583,181156.0
-2.7737,13.052,6.7804,33.7524,-33.8135,-206.3599,191157.0
-2.6815,9.1842,1.0415,-43.1519,13.855,-294.8608,201159.0
-1.7897,-16.8791,-0.5531,-95.7642,8.2397,-315.0024,211162.0
-1.2139,-30.2627,3.6955,-106.0181,-30.2734,-283.9355,221164.0
-1.239,-37.0359,7.8338,-73.3032,-53.5278,-198.9136,231167.0
-2.5953,-36.3979,12.5887,-16.7847,-60.0586,-94.7876,241175.0
-4.7369,-29.414,17.115,18.5547,-36.6821,65.4297,251179.0
-7.1024,-17.4406,18.1756,-21.3623,-0.061,80.5664,261186.0
-6.2979,-19.4433,16.5248,-77.3926,33.6304,69.519,271188.0
-4.2916,-23.0562,13.9917,-106.6284,65.918,63.9038,281190.0
-2.6839,-22.648,8.4013,-91.0645,103.8208,87.6465,291194.0
-1.8914,-17.4238,3.6751,-3.6621,116.394,170.5933,301201.0
-1.7693,-3.0239,2.1177,30.5786,104.6753,190.0024,311206.0
-1.5347,1.324,3.2501,44.5557,96.4355,184.9365,321209.0
-1.1001,3.8164,1.3192,39.2456,98.3887,162.0483,331209.0
-0.9086,4.9488,-3.1472,14.7705,103.8818,130.3101,341217.0
-0.0251,4.379,-5.7078,12.2681,57.0068,61.7676,351217.0
0.7123,3.0119,-5.0398,29.2969,23.4985,36.8652,361218.0
0.7649,2.1428,-3.0658,53.3447,-6.4087,13.9771,371222.0
0.6237,-0.4597,-0.9194,69.7632,-29.2358,-11.1694,381223.0
0.2909,-4.0127,1.8543,73.4253,-48.0347,-33.1421,391228.0
0.1652,-7.4448,5.2241,69.519,-71.106,-49.3774,401230.0
0.1101,-12.9143,10.7859,51.4526,-65.1245,-44.9219,412319.0
0.0587,-14.2563,11.4527,47.0581,-49.1943,-34.3628,422321.0
0.0084,-15.2235,10.9379,45.8984,-30.8838,-21.1792,432324.0
-0.1101,-15.2571,10.0137,52.2461,-16.5405,-5.7983,442331.0
-0.3316,-11.7316,7.4603,60.0586,-2.2583,24.0479,452335.0
-0.5243,-10.5417,6.614,46.0205,-0.1831,26.123,462342.0
-0.164,-10.4399,6.0621,27.0386,1.77,23.0103,472348.0
0.2346,-10.7188,5.4037,15.9912,5.3101,21.7896,482349.0
0.3352,-9.991,4.5203,12.5732,10.0098,27.4048,492349.0
0.4262,-7.5561,3.1831,19.8975,12.085,38.8184,502349.0
