acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-6.7947,-17.1545,-3.8463,-17.395,-35.2783,-441.3452,110079.0
-5.278,-32.6042,-2.6552,-71.4722,-59.3262,-420.5322,120111.0
-4.2569,-39.2218,3.1017,-121.7041,-95.3369,-232.2998,130119.0
-3.5542,-39.2218,9.0225,-73.0591,-73.6694,-88.0127,140122.0
-5.0266,-39.2218,11.1869,-32.4097,-48.1567,55.542,150145.0
-7.4292,-39.2218,15.8053,-7.3242,-31.7383,192.5659,160152.0
-9.0058,-31.8644,15.0093,15.686,1.8311,301.8799,170164.0
-10.2077,-21.64,13.1992,-18.2495,78.5522,380.0049,180198.0
-11.3018,4.9656,5.3486,-77.0874,104.187,367.1265,190204.0
-4.1408,30.2328,-7.7512,-21.4233,118.9575,317.627,200213.0
0.9086,39.2218,-13.5248,-4.3945,86.5479,203.186,210232.0
4.0857,39.2218,-7.2652,-24.6582,11.2305,-5.4932,220237.0
-6.0729,26.7995,2.2326,-12.3901,-40.3442,-325.9888,230255.0
-5.7197,-0.5722,17.0766,13.3057,-17.4561,-368.1641,241362.0
-3.9648,-6.7804,17.6393,-12.7563,39.978,-368.2251,251362.0
-1.7514,-16.757,7.8721,-79.3457,116.8823,-355.0415,261370.0
0.1796,-29.396,-2.4086,-141.6626,149.0479,-324.8291,271375.0
1.7849,-39.2218,-6.857,-133.606,68.8477,-150.6348,281380.0
-0.3986,-39.2218,3.705,-28.3203,-2.7466,-8.3618,291385.0
-3.8726,-32.4187,8.9663,41.8701,-8.2397,107.9102,301387.0
-6.4907,-20.0909,12.542,56.7627,7.8735,175.4761,311395.0
-7.6279,-8.3989,11.2623,39.6729,41.4429,191.9556,321402.0
-6.341,-4.0761,-5.0063,-33.3252,117.3096,104.7974,331407.0
-0.7985,-7.252,-9.8845,-18.1885,100.3418,73.9136,341415.0
0.6321,-7.1515,-7.1994,14.8315,47.9736,60.4248,351419.0
1.4557,-6.2644,-1.3396,53.894,1.4648,51.9409,361442.0
1.9273,-5.8885,3.2741,75.6836,-15.1367,46.4478,371448.0
1.9752,-7.1407,5.9855,43.7012,11.9019,41.9312,381465.0
2.4205,-8.6407,3.4991,24.4751,34.6069,50.0488,391492.0
2.6109,-8.0146,-0.4729,18.4937,49.3164,61.0962,401496.0
2.6037,-6.2596,-2.7689,24.1699,43.2129,71.7163,411510.0
2.1452,-3.5674,-2.2901,37.7197,20.5078,76.416,421534.0
1.7023,-0.4944,-0.1377,53.1006,-17.2119,49.3774,431536.0
1.6604,0.7434,2.2757,53.3447,-23.3154,15.1367,441554.0
1.7454,-2.4421,2.903,46.814,-26.4893,-20.3247,451580.0
1.5215,-6.7935,3.8355,34.668,-26.1841,-47.1802,461588.0
1.4772,-10.9906,4.5394,21.4233,-23.9868,-59.7534,471605.0
1.385,-14.3401,3.8487,15.3809,-7.4463,-45.8374,481627.0
1.2115,-16.6565,2.5738,18.9209,-6.0425,-26.6113,491630.0
1.1827,-16.1082,1.8938,22.0337,-3.9062,-6.1035,501648.0
