acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-4.3634,-21.7992,15.5695,-118.042,134.0332,251.77,110030.0
-5.5067,-17.9805,10.41,-150.7568,173.8892,262.4512,120034.0
-5.679,-9.4655,3.6595,-130.4932,191.9556,267.1509,130036.0
-5.5031,0.6369,-5.363,-65.7959,184.2041,245.6665,140037.0
-3.0047,10.4327,-13.0197,-4.8828,151.7334,200.3784,150039.0
-1.2103,16.9605,-6.1339,34.1797,16.7847,64.4531,160041.0
-2.5414,25.8634,0.2179,30.5176,-20.0195,-18.7378,170046.0
-3.5051,23.225,4.6663,21.9116,-23.6816,-117.6758,180051.0
-4.0761,16.9629,4.9919,5.8594,-0.7935,-214.4165,190059.0
-4.5071,12.7958,2.9125,-7.9956,25.4517,-282.1045,200063.0
-5.023,9.5253,2.5426,-39.7339,27.4048,-363.4033,210067.0
-5.2098,-7.0856,-1.7382,-72.7539,15.9302,-387.6343,220075.0
-4.2617,-18.7251,-0.2837,-90.8813,-21.5454,-381.5918,230077.0
-2.0315,-33.7858,5.0566,-105.896,-61.2183,-350.3418,240081.0
-0.9433,-39.2218,12.7264,-80.1392,-87.8296,-274.9634,250087.0
-1.2043,-39.2122,16.8935,30.2734,-38.9404,-59.6313,260093.0
-1.9728,-35.1134,19.8419,32.3486,-13.916,-0.6104,270095.0
-1.913,-32.4187,20.0263,2.0142,23.1323,58.5327,280099.0
-1.7621,-29.3733,13.775,-36.499,80.5054,112.0605,290107.0
-1.81,-23.9672,6.9061,-68.0542,121.7041,158.3252,300115.0
-1.5131,-17.0982,1.9525,-72.6318,142.0288,213.3179,310115.0
-0.8416,-5.5629,-3.7314,-43.457,130.127,218.8721,320115.0
-1.1313,0.2981,-3.0574,-8.7891,107.2998,215.8813,330117.0
-0.8918,4.8626,0.0407,21.1792,79.4678,198.1812,340122.0
0.0958,5.9855,0.7829,23.1323,68.9087,163.8184,350126.0
1.1133,2.9281,-0.7099,-4.3335,61.0962,91.1255,360131.0
2.1644,-2.0016,-0.7554,-23.8037,45.2881,82.7637,370136.0
2.0351,-1.3503,-0.4812,-1.9531,32.1045,81.0547,380147.0
1.403,1.919,-1.3084,23.3154,19.5923,76.355,390166.0
0.9972,4.8279,-2.0399,42.6025,0.1831,56.2744,400189.0
1.1564,3.5698,-0.6979,56.3965,-77.3315,-31.5552,410199.0
1.4054,-5.1547,5.9723,65.1855,-78.2471,-60.6689,421301.0
1.8112,-9.6331,8.0589,64.5752,-77.8198,-73.6084,431306.0
2.2505,-14.1114,9.7276,61.4014,-69.397,-74.4019,441308.0
2.4565,-16.1752,10.2508,60.9741,-54.6265,-58.1055,451314.0
2.2805,-14.959,9.3218,57.6172,-21.8506,-8.606,461318.0
2.0171,-13.6446,8.7819,46.5698,-10.2539,7.8125,471321.0
2.0075,-12.4534,7.4244,30.5786,2.1973,18.7378,481333.0
1.9956,-11.5808,5.4708,18.4326,13.7939,24.5972,491349.0
1.9273,-10.2532,3.8642,14.4043,17.9443,29.1138,501362.0
