acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
5.272,-8.2516,2.5367,-3.0518,-7.8735,46.0815,110044.0
5.3223,-8.5856,2.7007,-2.5024,-8.3008,47.6074,120058.0
5.3343,-8.9244,3.0119,-4.0283,-8.606,50.354,130088.0
5.363,-8.9986,3.1053,-6.1035,-7.8125,55.603,140093.0
5.3798,-8.169,3.6883,-15.9302,-5.7373,66.04,150109.0
5.3893,-7.6674,3.0059,-23.9258,-1.5869,69.0308,160134.0
5.2098,-6.626,2.5558,-30.1514,0.3052,71.4111,170138.0
4.9081,-4.8255,3.1412,-29.2969,-2.8076,71.4111,180153.0
4.6675,-2.8192,3.8774,-30.1514,-4.5776,65.4907,190170.0
4.0534,5.7796,5.1655,-52.9785,0.7935,33.3252,200170.0
2.5486,14.3903,2.1117,-56.7017,10.3149,-2.8687,210185.0
1.0882,24.1276,-2.1069,-46.5088,12.5732,-70.8008,220206.0
-1.3575,26.3733,-1.5203,-39.0625,-6.897,-183.8379,230230.0
-5.6276,24.0653,1.9345,-22.4609,-28.5645,-312.5,240232.0
-9.1087,15.0571,-7.0892,-11.3525,-16.1743,-500.6104,250233.0
-9.335,-12.3589,-12.1482,-8.9722,-46.5088,-528.6255,260243.0
-5.8897,-30.1789,-11.3102,-29.2969,-103.5767,-514.5264,270248.0
-1.0642,-39.2218,-0.4597,-49.1943,-179.0771,-438.1714,280249.0
3.2657,-39.2218,14.7064,-47.1802,-216.3086,-305.542,290273.0
5.4779,-39.2218,29.8294,-5.249,-109.1919,24.6582,300273.0
-0.9086,-38.9369,30.5572,0.7324,-29.48,175.2319,310278.0
-4.9261,-24.3718,25.8227,-42.2363,53.2227,264.0991,320303.0
-5.9735,-16.3189,17.1449,-121.0938,126.4648,277.4048,330309.0
-5.9352,-11.5221,6.5613,-189.0259,179.2603,248.7183,340317.0
-5.8897,-0.9373,-5.4097,-106.6895,165.1001,177.002,350338.0
-1.5538,22.6084,-13.6673,-21.5454,72.2046,91.7358,360346.0
-1.7023,20.0024,0.1293,9.8267,-19.8364,-22.2168,370356.0
-2.1679,19.5918,8.5916,20.6909,-39.2456,-103.8818,380373.0
-1.6149,13.3177,9.3972,-4.6997,-8.7891,-178.772,390379.0
-0.3053,7.1575,6.6307,-84.5947,42.2363,-265.9912,400384.0
7.0988,-23.1986,-2.8204,-136.4136,51.8799,-272.4609,410408.0
10.258,-39.2218,-0.6261,-186.7676,35.9497,-223.2056,420413.0
7.0605,-38.5311,10.0317,-114.7461,-4.2114,-45.2881,430420.0
1.8794,-21.5406,10.1191,-12.6953,15.5029,127.5635,440448.0
-0.5459,-15.8017,6.0597,-47.9736,56.2744,164.4287,450456.0
-0.0802,-20.5554,8.5892,-69.0308,58.3496,156.7383,460457.0
0.5495,-18.3372,0.2921,-49.7437,76.5991,162.8418,470482.0
0.7997,-13.7547,-2.2063,-20.4468,56.2134,167.6636,480503.0
1.1313,-10.3334,4.5645,2.8076,11.8408,161.0718,490504.0
1.0427,-3.0909,9.8485,42.7856,28.0762,140.8081,500516.0
