acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
1.2773,15.9466,0.4118,1.5259,39.4287,-57.8613,110038.0
0.2538,20.9828,-3.2872,22.3999,44.8608,-146.9116,120039.0
-2.6887,18.2103,-3.0586,16.7847,32.7759,-268.7378,130042.0
-5.8562,16.6612,-3.2477,18.4937,16.1133,-370.0562,140052.0
-8.6682,12.7168,-6.6391,-3.1738,-25.3906,-507.1411,150067.0
-10.8194,-9.3398,-9.5086,-32.4097,-78.4912,-528.3813,160088.0
-9.5541,-20.2011,-7.4627,-56.6406,-135.498,-504.5776,170112.0
-5.6551,-37.158,-1.7131,-100.0977,-186.4014,-460.144,180126.0
-0.6584,-39.2218,8.2408,-146.3013,-222.6562,-380.7373,190146.0
2.5606,-39.2218,19.1847,-134.3994,-165.4053,-28.9307,200147.0
-0.1018,-39.2218,28.011,-14.0991,-89.4775,132.2021,211250.0
-4.0965,-35.3707,32.4342,17.7612,-29.0527,262.5732,221254.0
-7.2006,-23.4297,28.655,-1.0986,59.3872,338.3789,231260.0
-9.0142,-15.5503,21.1372,-71.167,150.7568,354.3091,241265.0
-10.756,2.6396,2.5127,-136.2915,251.8921,287.3535,251268.0
-5.5091,13.38,-14.9207,-104.187,263.855,221.9849,261270.0
-1.1025,20.6249,-20.2837,-64.6362,187.9883,139.6484,271276.0
0.2813,23.9612,-11.7292,-31.9824,68.9087,49.4995,281277.0
-1.0523,26.5661,-4.6112,-0.3662,-2.7466,-33.4473,291282.0
-2.3858,23.0669,0.3412,17.0898,-22.7661,-214.5386,301286.0
-3.3028,7.7524,4.7573,2.0142,-26.3672,-271.5454,311286.0
-2.3595,-0.4214,2.9509,-30.8838,-2.4414,-302.2461,321293.0
0.0802,-16.0232,-3.201,-83.1299,23.6206,-318.6035,331299.0
1.98,-28.509,-3.5446,-111.8774,7.5073,-284.3628,341306.0
2.4026,-32.2463,-0.8691,-20.2026,-42.4805,-91.3086,351306.0
-0.5531,-26.9695,7.4496,26.4282,-53.3447,-14.5264,361306.0
-1.5407,-23.6595,13.0185,40.2832,-54.1382,31.8604,371306.0
-2.162,-20.6452,15.7096,21.1792,-36.0718,53.5278,381308.0
-1.4353,-21.9476,12.5648,-25.3296,3.2959,50.293,391311.0
-0.0946,-25.2038,10.7428,-58.3496,50.2319,69.2139,401317.0
1.7502,-25.8095,6.948,-37.1704,72.3267,112.6099,411318.0
1.2342,-20.3519,6.4368,-1.4038,79.7119,167.6025,421326.0
0.2562,-14.6669,7.0449,27.71,82.2754,212.1582,431326.0
-0.8595,-8.1295,7.1934,38.8794,91.5527,239.0747,441333.0
-1.6532,-1.3012,4.5083,13.4277,123.23,232.1167,451337.0
-1.2857,10.5405,-7.9308,-2.9907,117.981,197.2656,461346.0
0.0706,12.4846,-10.0568,-2.1973,78.6133,140.564,471350.0
1.2821,8.9531,-6.7205,19.4702,20.3857,69.5801,481373.0
1.7681,5.3283,-3.2477,39.5508,-16.4185,16.4795,491403.0
1.7777,2.6276,-1.6065,55.7251,-44.3726,-39.3066,501408.0
