acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
7.2532,1.8028,4.9273,-52.2461,-20.6909,-56.8848,111131.0
7.191,1.3958,4.3467,-51.4526,-12.146,-81.4819,121135.0
6.6906,0.9625,4.4065,-49.1943,-3.9062,-107.5439,131141.0
6.4488,1.391,5.5234,-35.2173,8.5449,-157.4707,141142.0
4.4736,4.7633,4.4077,-11.9019,20.1416,-187.1948,151150.0
2.958,7.8805,4.5262,19.165,28.8086,-223.6938,161151.0
1.3982,9.8749,4.0115,37.9028,36.9263,-271.7896,171152.0
-1.227,8.8849,3.0586,45.8984,47.9736,-329.2847,181159.0
-3.5781,6.9468,1.4473,52.6733,53.2227,-427.4902,191162.0
-7.033,-2.1895,-3.286,47.4854,44.4336,-462.9517,201163.0
-8.1319,-6.4045,-3.6703,39.917,27.832,-476.6846,211171.0
-7.8853,-11.2587,-5.2517,33.02,9.3384,-476.7456,221179.0
-7.0437,-16.7857,-6.1627,18.4326,-10.8643,-467.041,231185.0
-5.4145,-21.488,-5.8574,-3.8452,-64.0259,-401.7334,241188.0
-3.4189,-27.6159,-3.2178,2.6855,-91.7358,-347.29,251193.0
-3.043,-25.0709,-0.814,23.8647,-108.8867,-284.4238,261200.0
-3.31,-22.952,0.9876,43.8843,-111.9995,-237.6709,271200.0
-3.486,-18.8783,2.2984,68.1152,-111.6333,-199.707,281207.0
-2.9461,-16.7857,2.9532,50.415,-101.8677,-166.8701,291208.0
-2.6983,-16.1453,3.0718,36.1328,-89.9048,-152.832,301210.0
-2.4469,-16.4338,0.8368,29.1138,-78.6133,-139.4653,311214.0
-2.0494,-17.0312,-1.1779,25.8789,-77.4536,-125.6714,321214.0
-1.2977,-18.269,-2.1225,24.292,-83.9844,-107.666,331218.0
-1.2905,-20.1879,-1.2067,12.085,-106.2622,-55.7251,341225.0
-0.747,-20.8703,0.9553,18.8599,-107.3608,-22.9492,351225.0
-0.6895,-20.1676,1.7322,25.5737,-105.5908,10.5591,361228.0
-0.8021,-18.6245,3.0227,26.6724,-101.9287,43.9453,371235.0
-1.0127,-16.7857,4.2964,23.0103,-94.9097,72.6929,381243.0
-1.6089,-14.7567,5.0482,25.2686,-67.0776,110.7178,391244.0
-2.1296,-7.4472,2.9556,42.2974,-50.5371,117.1875,401247.0
-2.4337,-4.8614,1.33,47.4854,-42.7856,110.2295,411253.0
-1.6544,-4.3574,0.3041,43.6401,-44.4336,91.1865,421257.0
-1.4724,-4.8662,0.8954,36.1328,-51.3306,71.2891,431263.0
-1.1504,-5.8419,2.2709,16.4185,-58.7769,42.1753,441267.0
-0.3795,-8.2887,5.5306,21.4233,-50.7813,34.79,451274.0
-0.0275,-9.8821,5.4636,10.7422,-36.499,30.8838,461276.0
0.2251,-11.6011,5.0542,-3.418,-23.0103,30.9448,471282.0
0.3699,-12.8988,4.0606,-13.6719,-10.7422,37.1094,481284.0
0.2203,-13.0496,3.0849,-16.2964,2.1362,61.0962,491286.0
-0.4549,-9.9204,1.2282,1.4038,4.6387,70.4346,502394.0
