acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.6556,-9.1171,-2.4361,-1.6479,-31.189,-324.4019,110100.0
-2.1464,-11.0612,-1.6604,5.0659,-54.7485,-310.1196,120120.0
-2.2374,-12.4487,-1.166,18.0664,-74.0356,-290.8936,130127.0
-2.4505,-14.2647,-0.7889,22.644,-101.0742,-255.249,140131.0
-2.5929,-18.7813,2.1644,19.7754,-114.0747,-236.3281,150159.0
-2.7402,-20.4764,4.938,24.9023,-122.3145,-211.3037,160163.0
-2.302,-21.2258,6.3291,36.5601,-117.7979,-180.1147,170177.0
-2.0303,-21.5418,6.2848,42.9077,-102.8442,-148.4985,180207.0
-1.6843,-21.4592,5.6539,34.6069,-72.876,-90.5762,190212.0
-1.5443,-21.895,3.7158,34.8511,-64.7583,-60.6079,200233.0
-1.5598,-20.1532,2.229,43.2739,-61.5845,-24.4751,210263.0
-1.7035,-18.2043,1.8579,57.5562,-68.3594,5.5542,220269.0
-1.7059,-17.4561,2.6576,63.4155,-78.125,23.7427,230279.0
-1.4617,-17.322,3.061,65.6128,-74.707,53.5278,240308.0
-1.4569,-16.8384,4.3826,67.9932,-73.6084,69.5801,250335.0
-1.2067,-15.6892,6.9635,68.4814,-73.8525,86.6699,260335.0
-0.729,-14.3161,9.1985,54.3213,-63.7207,100.3418,270360.0
-0.9026,-13.9821,9.3709,26.4282,-36.9873,105.4688,280391.0
-1.1839,-13.0508,8.412,4.5776,7.5684,118.5913,290392.0
-0.8906,-9.7875,5.1164,-11.1084,18.4326,121.582,300415.0
-0.644,-8.3713,3.7338,-11.8408,23.1934,119.2627,310442.0
-0.3855,-7.2269,2.733,-10.5591,23.3765,113.0981,320450.0
-0.3124,-5.9783,2.2589,-2.3804,19.2871,104.187,330460.0
0.0299,-5.0015,2.0626,8.2397,13.0005,76.8433,340489.0
0.571,-4.5478,2.5618,22.0337,0.6104,59.9365,351590.0
0.6752,-5.0506,3.2513,18.4326,-5.7373,43.2739,361591.0
0.893,-5.8909,3.4189,7.2632,-7.6904,28.9917,371594.0
0.9254,-6.9576,3.2262,-5.3101,-8.1177,18.3716,381597.0
1.0032,-8.0852,2.6276,-13.916,-9.6436,11.4136,391597.0
0.9996,-8.5126,2.1237,-13.4277,-9.0332,9.3384,401597.0
0.9062,-8.7125,1.6568,-10.6201,-9.6436,8.7891,411598.0
0.7997,-8.5473,1.7166,-4.4556,-12.5732,9.8267,421623.0
0.6776,-8.2361,2.156,2.8076,-16.7236,10.3149,431647.0
0.7183,-7.8446,2.9892,11.9019,-14.9536,5.127,441648.0
0.5818,-7.9859,3.1675,8.5449,-12.8784,-0.061,451671.0
0.565,-8.4348,3.729,1.0986,-13.0615,-3.9062,461688.0
0.5806,-9.1758,3.8523,-5.7373,-10.1929,-6.5918,471694.0
0.5854,-9.8785,3.3519,-8.9722,-5.7373,-6.7749,481717.0
0.5974,-10.2663,2.5187,-4.2725,-3.0518,-0.6714,491742.0
0.6165,-10.5728,2.5438,0.7324,-3.6621,3.9673,501746.0
