acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
5.2421,6.1268,2.6947,-124.8169,-5.127,-113.0981,111204.0
4.4724,5.843,2.3296,-112.7319,-5.4932,-158.02,121215.0
3.5973,6.5038,1.9369,-95.2759,-8.4839,-195.9229,131237.0
2.0267,5.035,0.9744,-77.0874,-13.855,-233.9478,141237.0
0.9421,-0.5136,0.0156,-40.4663,-37.9639,-294.6167,151246.0
-0.7829,-2.2254,0.7458,-22.583,-52.6733,-309.2651,161264.0
-1.3539,-1.9201,2.0183,-6.5918,-65.8569,-320.2515,171270.0
-2.1739,-1.5,1.6065,3.1738,-68.6035,-333.0078,181285.0
-3.4872,-0.7458,0.7757,-0.1221,-70.9229,-349.5483,191302.0
-5.1571,-5.7485,-2.1225,-16.7236,-94.2383,-381.1646,201321.0
-4.9356,-9.0621,-2.6983,-14.3433,-118.5913,-382.9346,211323.0
-5.0661,-13.7966,-2.7569,-16.6626,-142.0288,-376.8921,221337.0
-5.0063,-18.5778,-2.7689,-15.1367,-165.2222,-355.835,231364.0
-4.622,-22.5989,-2.0842,-17.7612,-188.8428,-318.9697,241372.0
-4.3215,-26.4691,1.1779,-31.3721,-226.3794,-216.8579,251375.0
-4.1899,-29.0668,4.6843,-27.4658,-238.7695,-154.8462,261394.0
-4.3934,-26.8761,8.2588,-4.8828,-238.8916,-91.1255,271395.0
-4.6208,-23.7206,10.1179,27.2827,-219.3604,-35.5225,281404.0
-4.5945,-20.8224,11.2683,47.7295,-191.6504,4.9438,291434.0
-4.5203,-18.6029,12.3744,47.1802,-132.3242,57.312,301437.0
-4.3922,-13.9654,16.4386,39.4897,-97.5952,73.3032,311444.0
-4.1276,-11.7651,15.8592,31.7383,-52.6123,79.5288,321467.0
-3.7565,-10.2017,11.892,16.7236,-3.7231,76.416,331472.0
-3.4632,-9.7851,8.3941,-3.7231,26.8555,68.6646,341479.0
-2.9461,-9.9946,4.9871,-15.7471,44.6777,63.9648,351499.0
-2.1727,-8.9615,0.5064,-9.5825,35.1563,66.1011,361500.0
-1.7585,-8.7963,0.1724,-1.5259,18.4326,67.1387,371521.0
-1.4533,-8.6335,0.4549,9.2773,1.0986,69.8242,381540.0
-1.3408,-8.3977,1.3946,19.043,-14.1602,72.876,391542.0
-1.2797,-7.7069,2.7318,31.311,-32.1655,74.8901,401562.0
-1.3922,-5.4121,5.8849,33.1421,-32.8369,71.4111,411581.0
-1.3192,-4.3515,6.8558,30.5786,-27.71,61.8286,421582.0
-1.1971,-4.0773,6.766,19.3481,-17.2119,46.936,431595.0
-1.0283,-4.6747,6.3853,6.3477,-8.4229,30.6396,441618.0
-1.1636,-5.9017,5.5126,-10.7422,-1.0986,8.1787,451636.0
-0.6404,-7.9895,4.6723,-10.8643,-0.9155,2.6245,461641.0
-0.595,-9.4164,3.6176,-6.7139,2.0752,-1.5869,471650.0
-0.5878,-10.1047,2.7007,0.9155,0.4883,0.0,481669.0
-0.589,-10.2125,2.6276,8.7891,-7.019,5.3101,491670.0
-0.6476,-10.2604,3.5027,16.4795,-17.8833,14.5264,501681.0
