acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.784,5.8873,4.0642,-11.3525,57.9224,-322.3267,110025.0
-4.9476,0.8739,-0.9194,-14.7095,73.1201,-366.6382,120028.0
-5.0554,-7.5369,-5.0613,-42.1143,67.5659,-398.7427,130036.0
-3.7242,-17.8081,-8.351,-75.5615,14.8315,-380.3101,140042.0
-0.7075,-30.0855,-9.8737,-36.9263,-22.644,-324.4019,150046.0
0.2981,-30.5955,-9.4774,6.958,-54.5654,-254.0283,160053.0
0.2897,-28.8956,-6.9121,32.5928,-85.3271,-186.3403,170059.0
-0.2562,-25.1547,-2.9161,49.3164,-111.4502,-126.9531,180066.0
-0.9074,-21.4532,-1.9489,98.5107,-113.9526,-47.4854,190067.0
-1.8926,-15.214,-1.1061,120.1782,-119.812,-28.9307,200075.0
-1.7478,-14.285,3.7792,121.6431,-127.2583,-19.165,210082.0
-1.3611,-14.3473,4.9201,107.1167,-113.2813,-11.5967,220090.0
-0.7853,-16.5894,3.5279,76.1108,-88.0127,-5.4932,230094.0
-0.2382,-19.4708,2.909,20.5688,-60.9741,31.7383,240099.0
0.4776,-25.272,2.6073,7.3242,-51.3306,66.7725,250101.0
0.2274,-23.9719,3.7589,9.4604,-44.2505,114.8071,260101.0
-1.0295,-20.9445,5.0661,16.9678,-31.3721,160.1562,270106.0
-2.4505,-13.7523,6.1052,33.8135,-16.2354,194.9463,280107.0
-3.3722,-4.5705,3.5171,75.5615,19.043,192.9932,290111.0
-0.5914,4.4891,-0.328,57.1289,16.1743,147.1558,300112.0
0.4729,2.6348,-1.0295,30.8838,9.3384,93.75,310116.0
1.3743,-0.6237,-2.0997,14.6484,3.0518,50.4761,320118.0
1.9046,-4.3311,-2.2075,11.1084,-6.1646,20.5688,330120.0
2.3236,-6.8582,-0.7051,19.2871,-22.0337,0.4883,340128.0
2.7198,-9.0465,1.8483,14.7705,-19.043,0.9155,350131.0
2.7964,-9.5481,1.6352,3.9673,-10.498,4.1504,360138.0
2.6767,-9.5541,0.6955,-8.4839,-2.0142,9.0942,370144.0
2.5426,-9.2692,-0.1365,-14.6484,3.0518,13.9771,380152.0
2.3667,-8.8897,-0.8799,-11.9629,3.479,17.0288,390153.0
1.9094,-7.0126,-1.4413,-4.9438,0.3052,13.1226,400157.0
1.8292,-6.5637,-1.1492,2.5635,-4.2114,4.7607,410163.0
1.8411,-7.1168,-1.0439,5.9204,-6.5918,-5.7373,420168.0
1.9728,-8.4767,-0.8739,6.5308,-8.0566,-15.5029,430171.0
2.0818,-9.9204,0.2921,-10.9863,-9.8267,-20.874,440177.0
2.296,-12.3265,0.2263,-7.019,-3.7231,-16.6016,450180.0
2.2134,-12.9299,-0.1999,-12.0239,0.5493,-8.728,460186.0
2.2063,-12.6438,-0.8882,-11.5967,3.1738,1.4038,470186.0
2.1021,-11.9411,-1.5347,-8.2397,4.6387,11.0474,480189.0
1.9321,-10.8433,-1.3695,-4.0894,0.6104,22.0947,490196.0
1.6975,-8.7484,-1.3204,2.2583,-0.4883,21.3623,500197.0
