acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-4.6388,-22.6324,0.0024,21.0571,-150.6348,-291.626,110033.0
-2.5534,-28.4335,2.8443,19.2261,-143.6157,-242.0654,121121.0
-2.077,-29.9395,3.4584,24.292,-138.6719,-185.0586,131125.0
-2.1117,-28.7831,4.3934,40.1611,-137.5122,-119.3237,141125.0
-2.3619,-25.6874,5.1068,70.8618,-137.2681,-54.0161,151132.0
-2.6468,-18.0128,6.9911,110.5957,-121.521,36.2549,161137.0
-2.4445,-16.1633,7.1635,103.3936,-106.0791,56.0913,171139.0
-2.2865,-15.9981,7.3705,77.3315,-91.1255,67.0166,181146.0
-1.7801,-15.6461,7.3203,44.4336,-74.707,78.186,191148.0
-1.6257,-16.4996,6.2956,22.7661,-57.4951,89.7827,201156.0
-1.1552,-17.2167,5.6994,4.1504,-39.6118,125.6714,211158.0
-1.6544,-15.5204,4.8566,4.5166,-31.0059,144.6533,221165.0
-1.5634,-13.1717,5.1739,7.8125,-27.71,164.6729,231168.0
-1.8459,-10.2268,6.9707,10.0708,-27.771,177.063,241173.0
-1.9201,-7.7572,7.6327,10.0708,-16.2964,176.2085,251173.0
-1.7813,-5.2613,6.5266,12.3901,14.8315,146.7285,261174.0
-0.595,-2.5762,4.9165,6.5918,20.9351,119.812,271179.0
0.0802,-3.0347,4.0223,-5.4321,24.6582,90.9424,281185.0
0.7973,-4.4544,2.958,-14.7095,26.4282,64.7583,291187.0
1.2941,-6.4392,2.1919,-20.5078,23.4985,44.3726,301193.0
1.4892,-8.5784,2.0853,-16.7847,8.0566,31.5552,311201.0
1.7119,-10.8876,2.9532,-7.019,2.8076,36.377,321202.0
1.6376,-10.7332,3.6787,3.2349,-0.1831,45.0439,331205.0
1.5227,-9.9192,4.4628,11.8408,-1.4038,53.833,341212.0
1.2103,-8.9591,4.4412,11.9629,2.3804,59.2041,351234.0
1.172,-7.7752,3.9959,4.0894,12.8784,56.3965,361249.0
1.1301,-6.3147,2.1931,5.0659,12.0239,48.584,371265.0
1.3515,-5.9951,2.047,4.7607,7.3853,38.9404,381277.0
1.6352,-6.5158,1.5419,1.5259,5.5542,27.9541,391297.0
1.798,-7.2245,1.2785,0.3662,1.9531,18.9209,401316.0
1.9285,-7.7476,1.6556,4.8218,-9.4604,11.1084,411329.0
2.0435,-8.6371,3.067,7.019,-12.4512,9.8267,421344.0
2.0602,-8.8466,3.9373,7.019,-13.3667,9.6436,431361.0
2.0411,-8.7376,4.2413,3.9673,-9.8877,10.3149,441379.0
1.986,-8.8071,4.039,-2.5024,-4.4556,10.1318,451395.0
1.9824,-8.8897,3.614,-6.7749,3.1738,9.6436,461406.0
2.0207,-8.7939,2.7031,-7.9956,4.3335,8.8501,471424.0
2.0674,-8.7879,2.4756,-5.8594,3.54,7.8735,481441.0
2.0758,-8.5736,2.4241,-2.5635,1.8921,7.3853,491454.0
2.1524,-8.5234,2.4134,0.3052,0.0,5.9814,501463.0
