acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
5.7341,6.9408,4.6196,-82.5195,1.709,-35.5835,110032.0
4.5837,8.3749,3.1987,-72.1436,12.9395,-82.0313,120033.0
4.0259,9.8521,2.0039,-51.6357,11.3525,-199.0967,130035.0
0.4717,9.5038,4.4664,-22.583,16.4795,-262.0239,140039.0
-2.0662,6.3829,2.9724,-17.8223,30.9448,-323.6694,150045.0
-4.2497,2.1021,1.9381,-11.2915,35.5225,-375.7324,160050.0
-6.3506,-2.0051,2.1907,2.5024,34.1187,-408.5083,170057.0
-7.4496,-6.2908,0.7865,11.5356,37.7197,-434.4482,180058.0
-5.7305,-15.9645,-8.4743,8.4229,39.3677,-428.772,191147.0
-4.5526,-20.401,-9.1183,-6.2256,4.2114,-409.79,201148.0
-3.4752,-22.4899,-6.5505,-9.4604,-39.0625,-375.5493,211148.0
-2.9137,-22.4708,-4.3072,2.0142,-67.5659,-330.9937,221154.0
-2.247,-20.6105,-0.6596,20.9961,-94.6045,-252.0752,231155.0
-1.8998,-21.2737,2.9592,12.9395,-103.2715,-223.5718,241159.0
-1.5874,-20.9145,5.8969,12.4512,-99.5483,-190.918,251167.0
-1.3479,-19.7246,5.5426,18.3105,-78.7354,-157.2266,261173.0
-1.3264,-18.8675,3.4034,19.5313,-56.3965,-129.2114,271175.0
-1.3635,-18.5922,-0.4932,10.6812,-42.1143,-84.4727,281178.0
-1.3336,-18.9884,-2.1165,9.6436,-45.4712,-62.9272,291180.0
-1.4006,-18.4521,-2.5151,19.5313,-56.3965,-38.147,301187.0
-1.3994,-17.3628,-2.3667,33.0811,-69.3359,-13.916,311189.0
-1.3695,-16.3033,-1.3623,45.2881,-81.604,6.958,321189.0
-1.3695,-15.706,2.9628,45.0439,-97.0459,40.0391,331194.0
-1.2558,-14.546,5.4097,31.9214,-91.2476,54.6875,341197.0
-1.2366,-13.3429,6.4955,22.644,-75.3174,67.8711,351199.0
-1.0367,-11.7005,5.4001,14.7705,-52.6123,78.3081,361200.0
-1.0355,-10.471,4.0881,6.5918,-34.2407,83.4351,371207.0
-1.6867,-9.3027,2.5319,-8.2397,-14.4043,80.2002,381215.0
-0.5638,-10.3477,-1.7274,-2.9907,-17.8833,77.7588,391217.0
-0.4968,-10.1251,-2.2482,10.1929,-31.5552,81.1157,401217.0
-0.3771,-9.8246,-1.7861,28.3813,-45.8984,83.6182,411222.0
-0.3795,-9.5397,0.5076,41.3818,-61.5845,84.6558,421224.0
-0.4573,-8.582,3.5578,43.457,-65.1245,82.5806,431231.0
-0.4022,-6.5625,5.9161,32.8979,-51.4526,74.8291,441233.0
-0.5602,-6.4428,6.5912,18.6157,-36.438,63.4766,451237.0
0.2598,-6.8115,5.679,7.9346,-18.3716,50.9033,461241.0
0.4513,-7.4807,4.1312,-1.1597,-0.7935,40.4663,471246.0
0.7482,-7.9416,2.5307,-12.6953,12.146,27.71,481247.0
0.8871,-9.2656,0.5531,-12.6953,11.1084,24.5361,491252.0
0.9505,-9.2967,-0.1508,-7.5684,8.1787,23.8037,501257.0
