acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.5064,-4.695,-3.1484,-126.1597,-49.0723,217.3462,111234.0
0.4549,-3.4752,-2.4732,-128.479,-67.688,196.4111,121255.0
0.7685,-2.6755,-1.816,-116.2109,-83.7402,178.772,131274.0
0.9026,-1.7968,0.4034,-94.1772,-104.9194,164.856,141292.0
0.7865,-0.6632,9.7576,-56.6406,-128.54,138.0615,151316.0
0.9457,1.0211,13.5643,-40.5273,-114.2578,127.8687,161339.0
1.1851,3.1591,15.0332,-27.771,-83.9844,115.6616,171361.0
1.6029,4.4197,14.8381,-19.8975,-47.6074,92.5293,181362.0
1.7717,4.3562,15.1745,-19.6533,-18.2495,62.5,191369.0
1.7609,3.5314,17.8284,-15.9302,28.5645,11.2915,201370.0
-0.2825,0.3807,22.0446,-22.583,55.1758,-11.7187,211371.0
-1.5909,-3.1735,25.9711,-28.5034,96.1914,-32.8979,221378.0
-3.2226,-6.1471,27.1957,-33.9355,162.1704,-41.4429,231378.0
-4.0318,-8.2133,25.4875,-29.6021,236.0229,-41.1377,241383.0
-3.8726,-8.0637,16.9246,17.6392,370.3613,-28.8086,251387.0
3.213,-5.3917,-19.1548,-1.4648,376.709,-37.0483,261393.0
5.8742,-5.8634,-29.1614,-39.3677,293.335,-54.7485,271398.0
6.0178,-7.6459,-23.4943,-60.1196,150.6348,-74.585,281402.0
5.6826,-9.6977,-11.8106,-38.6963,33.02,-83.7402,291407.0
4.5586,-10.2376,-6.4033,10.1929,-8.0566,-71.5332,301409.0
3.9133,-12.9383,-2.3535,11.1694,-15.0146,-69.8853,311412.0
4.1899,-14.8261,-1.7322,9.3384,-19.9585,-62.9883,321417.0
4.3072,-15.7646,-1.1732,3.2349,-25.2686,-46.3257,331421.0
4.0642,-14.7842,0.334,4.2114,-34.4238,-24.1089,341425.0
3.5889,-12.4355,2.4205,19.7754,-45.166,11.9019,351429.0
3.2813,-9.6822,5.3079,17.6392,-42.7246,15.2588,361434.0
3.225,-9.3099,6.0346,11.5356,-39.0625,15.1978,371440.0
3.0394,-9.2201,7.0294,11.6577,-37.3535,15.5029,381441.0
3.0885,-8.8011,7.9583,14.8315,-34.4238,17.0288,391474.0
3.1591,-8.6514,7.9667,15.7471,-20.752,17.0288,401507.0
3.2166,-8.4372,7.8183,12.8174,-15.8691,17.1509,411511.0
3.2022,-7.92,7.8111,14.8926,-10.5591,18.4326,421544.0
3.2813,-7.6219,7.4077,18.1274,-4.3945,18.3105,431578.0
3.468,-7.6435,6.0023,21.8506,4.0894,16.6016,441609.0
3.6272,-7.744,4.5167,24.0479,11.7187,14.8315,451612.0
4.1168,-7.9763,1.9501,30.5176,9.5825,14.5874,462721.0
4.1216,-7.7452,1.3994,33.2031,4.0894,15.686,472724.0
4.1444,-7.5298,1.1887,35.5835,-2.0142,15.8691,482724.0
4.1791,-7.513,1.3024,35.7666,-8.1787,13.6719,492728.0
4.0606,-7.8398,2.8515,26.123,-19.043,6.5918,502734.0
