acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.972,-5.3103,21.2868,-22.522,68.9697,-54.6265,111363.0
0.6632,-12.8449,18.1708,-34.9731,121.2158,-56.7017,121367.0
-0.3148,-9.0716,20.9469,-11.2915,181.9458,19.2261,131368.0
-2.545,-1.2689,20.0874,23.4985,227.417,38.7573,141376.0
-0.2933,3.1232,5.6455,55.1147,300.6592,13.7939,151376.0
3.5458,0.6704,-14.4263,52.7954,334.1675,-39.0625,161383.0
5.442,-5.3858,-22.7162,12.4512,270.0195,-90.6982,171384.0
5.4564,-11.7172,-10.811,7.9956,70.2515,-101.1353,181391.0
4.0737,-11.2025,-5.7784,45.5322,30.3955,-68.1152,191393.0
3.4548,-9.4236,-4.7154,50.5981,21.1182,-55.1147,201401.0
3.5027,-14.4442,-5.7784,15.0757,21.3013,-65.979,211405.0
3.9337,-20.7446,-6.6164,-14.7095,13.2446,-64.3311,221406.0
4.3084,-20.243,-6.0717,14.0991,-28.6255,22.3999,231406.0
3.9097,-9.0022,0.6728,19.043,-47.3633,45.7153,241408.0
3.9325,-6.2249,3.4249,17.2119,-49.4385,44.3726,251409.0
4.1204,-5.0506,3.4381,17.8223,-39.6729,32.8369,261411.0
4.2617,-5.1032,3.553,17.2119,-33.9355,18.5547,271416.0
4.4831,-5.9412,5.023,15.9302,-37.2925,-0.9155,281423.0
4.4819,-6.8235,6.6918,18.5547,-32.7759,-3.1128,291425.0
4.3946,-7.1766,6.7361,20.5078,-27.4658,-4.2725,301426.0
4.148,-8.0254,6.4296,19.165,-20.3857,-5.127,311432.0
4.0689,-8.7795,6.1435,18.3105,-14.4043,-4.6997,321439.0
4.0354,-8.8921,5.1655,9.1553,-1.1597,0.4272,331446.0
4.0989,-9.335,2.5414,4.6387,2.8687,1.6479,341448.0
4.3024,-9.4379,1.1432,5.8594,3.7842,4.9438,351455.0
4.3874,-8.8957,0.6608,10.7422,-0.3662,9.9487,361460.0
4.3646,-8.2408,0.9385,16.7847,-6.5308,13.0005,371463.0
4.2928,-7.9057,1.2139,21.6064,-14.1602,11.7798,381468.0
3.966,-7.4639,2.2278,23.0713,-16.6626,9.4604,391472.0
3.9576,-8.0278,2.5798,18.2495,-16.6016,4.3945,401474.0
4.0199,-9.1087,2.4505,13.7329,-15.0146,-0.1221,411477.0
4.0534,-9.839,1.9405,13.0005,-13.4277,0.6104,421480.0
4.0067,-9.9539,1.8112,15.4419,-31.25,10.5591,431483.0
3.7565,-9.4715,3.3471,25.4517,-23.4985,15.564,442572.0
3.7134,-8.758,4.13,27.9541,-22.8271,19.104,452579.0
3.6919,-8.3881,4.2976,20.9351,-17.4561,18.3716,462584.0
3.7661,-8.8334,4.0953,8.4229,-11.0474,14.2212,472587.0
3.9061,-9.5253,2.7342,0.9766,-2.4414,14.7705,482593.0
4.2509,-9.4332,2.2087,5.127,-2.7466,19.7754,492598.0
4.4329,-9.0609,1.7262,10.8032,-5.0659,24.0479,502602.0
