acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.1448,5.0063,18.3994,-32.8369,-149.292,143.0054,111114.0
0.1113,7.7776,22.7365,-7.1411,-112.1826,116.2109,121116.0
0.3268,9.153,25.1583,16.2354,-59.9365,79.4067,131122.0
0.1544,9.0381,25.6168,28.2593,1.8921,34.2407,141122.0
-0.504,8.1774,24.3718,33.7524,63.5376,-10.0098,151125.0
-1.1001,5.9125,22.1679,36.8652,170.5322,-91.9189,161132.0
-2.2877,-2.1069,14.4382,30.7617,213.4399,-121.7651,171135.0
-2.1572,-6.4631,9.4308,31.6772,243.2251,-140.7471,181138.0
-1.2067,-10.9762,1.2761,27.832,268.3716,-149.6582,191138.0
-0.2861,-15.3959,-6.3075,10.7422,270.9351,-148.4375,201141.0
0.8942,-18.7346,-12.1542,-5.9204,190.3076,-104.7974,211142.0
2.047,-19.7833,-16.0819,0.4883,125.3662,-70.9839,221142.0
2.6408,-17.1987,-11.9961,14.7705,56.4575,-39.1235,231145.0
2.6516,-14.7734,-7.2125,23.8647,6.8359,-19.104,241149.0
2.8467,-13.6529,-3.6009,20.4468,-16.4185,-10.9253,251155.0
3.152,-13.3357,-2.1237,8.4229,-29.1748,1.8921,261163.0
2.9532,-11.7855,0.2466,12.8174,-43.457,13.9771,271168.0
2.6911,-9.8653,3.4477,21.3623,-58.4717,24.9023,281172.0
2.5606,-8.017,6.7852,25.2686,-62.3779,29.7852,291176.0
2.6815,-6.8259,8.491,22.2778,-51.8799,28.0151,301201.0
2.8623,-7.1479,7.762,13.6719,-16.4185,12.2681,311230.0
3.3243,-8.9148,6.4763,-0.7324,-10.9253,10.9863,321233.0
3.5207,-8.9064,5.9161,-0.1831,-6.6528,15.1367,331256.0
3.7373,-8.3881,4.5286,1.0986,-0.9155,20.6299,341289.0
3.8451,-8.1942,2.8922,1.6479,2.6245,23.0103,351292.0
3.7026,-8.1116,1.901,4.0894,-15.4419,24.231,361316.0
3.4596,-6.9444,3.0442,12.207,-11.8408,22.7051,372433.0
3.5482,-7.4388,2.733,13.4888,-9.6436,16.2964,382437.0
3.5602,-8.2061,1.7466,14.1602,-6.6528,10.6201,392437.0
3.6943,-8.4013,1.2701,17.334,-9.1553,10.2539,402439.0
3.5279,-8.2289,2.1548,25.3906,-21.1182,11.5356,412442.0
3.1603,-8.2408,3.0071,28.1372,-23.5596,10.8032,422448.0
3.1867,-8.1702,4.0103,28.8086,-25.8789,9.7656,432450.0
3.073,-8.4898,4.2976,23.4985,-22.7051,6.7139,442450.0
3.0035,-8.9974,4.3503,19.8975,-17.8833,4.1504,452452.0
3.1436,-9.5696,4.1108,24.5361,-10.8032,6.897,462458.0
3.1065,-9.7624,3.7733,28.3203,-7.8735,12.5122,472462.0
3.0227,-9.1973,4.0306,30.3345,-7.5073,17.395,482470.0
2.964,-8.6503,4.1396,28.3203,-6.1646,18.7988,492477.0
3.146,-8.6706,3.638,20.752,-1.9531,16.5405,502485.0
