acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.5558,-6.6283,-8.1726,-41.4429,32.7148,6.2256,110031.0
1.9932,-7.0186,-9.6582,-23.6206,15.3809,-4.2725,120039.0
1.008,-7.5322,-10.0688,-5.6152,-7.5073,-15.8081,130041.0
0.3519,-8.1702,-10.2496,30.7617,-53.5889,-37.8418,140042.0
-0.6345,-11.0899,-7.5166,42.7856,-75.8667,-46.2646,150042.0
-0.729,-11.4491,-5.3762,48.584,-92.1021,-49.7437,160049.0
-0.1832,-11.5448,-3.632,57.0068,-99.3652,-52.4902,170057.0
-0.8799,-10.1299,-1.0032,55.7861,-105.4688,-53.2837,180062.0
-0.1927,-7.4017,0.929,57.312,-102.417,-71.167,190068.0
0.6189,-2.8551,5.4612,84.5947,-96.6797,-93.4448,200073.0
1.7561,-0.3711,8.3677,98.5718,-84.8389,-119.0796,210074.0
2.5019,1.3096,14.1198,79.895,-72.8149,-150.5737,220075.0
2.9365,2.7845,17.7829,39.4897,-41.9922,-177.7344,230080.0
2.7617,0.911,16.4542,-6.6528,57.5562,-234.2529,240084.0
2.0542,-6.7074,12.1326,-52.9785,83.6792,-238.6475,251198.0
1.6005,-11.4383,11.1199,-52.1851,103.2104,-230.2856,261202.0
0.0,-18.6544,9.4978,-55.9082,123.1079,-211.792,271206.0
-1.3312,-27.647,4.6436,-83.6182,155.5786,-178.7109,281206.0
-2.6396,-37.9565,-9.6175,-88.9282,180.542,-54.4434,291208.0
-6.9013,-34.692,-16.4266,-46.0815,160.2173,30.8228,301209.0
-9.0573,-26.4523,-18.8077,-10.0098,103.8818,104.6143,311214.0
-9.9611,-17.2215,-20.085,26.3672,45.5933,139.0381,321216.0
-9.0656,-9.8102,-17.8129,61.7676,-13.5498,136.7798,331218.0
-6.9971,-6.438,-9.827,89.8438,-97.9614,78.7964,341218.0
-2.3164,-7.6088,-6.2632,73.5474,-116.6992,61.3403,351225.0
-0.0982,-7.9667,-2.4995,48.1567,-124.4507,58.1665,361227.0
1.8866,-7.1718,1.8723,20.6909,-125.1221,62.9883,371234.0
3.4165,-5.8191,4.0414,-0.8545,-115.4785,70.1904,381242.0
4.0378,-6.2549,6.5158,-7.7515,-96.3745,71.167,391243.0
4.6519,-2.4744,12.2835,8.3618,-75.6836,78.2471,401254.0
4.9261,0.9445,16.1393,18.1274,-54.0771,69.458,411263.0
4.5957,2.1907,21.8722,13.2446,-31.6162,41.1377,421277.0
3.3926,0.5662,20.9636,-10.498,20.5688,7.5073,431287.0
2.4576,-4.2425,15.7622,-73.7305,123.7793,-45.2881,441303.0
-1.5419,-15.348,-1.1564,-79.895,149.231,-46.6309,451312.0
-2.7797,-21.2234,-11.4239,-67.9932,149.6582,-39.2456,461331.0
-3.3303,-24.0414,-16.6229,-35.9497,113.7085,-18.4326,471342.0
-3.638,-21.3287,-16.8492,16.8457,56.7627,18.1885,481361.0
-3.8463,-16.3799,-12.2691,73.4863,-25.8179,65.4907,491378.0
-2.4732,-8.6742,-3.0825,50.1099,-25.8789,63.2324,501388.0
