acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
4.0067,-11.5125,1.2977,-162.7808,79.5898,9.0332,111213.0
4.6064,-12.0572,-5.8215,-180.603,96.0083,26.1841,121218.0
5.4169,-8.3881,-9.2045,-151.9165,84.8999,40.6494,131222.0
5.5581,-3.4081,-11.6466,-106.8115,58.8379,50.415,141223.0
5.6707,0.5818,-11.9207,-65.3076,21.7896,41.8091,151225.0
5.0494,1.2953,-10.6913,-35.5835,-17.334,13.1226,161233.0
4.051,-0.0658,-8.6072,0.6714,-78.3081,-49.8657,171236.0
1.8411,-8.6012,-8.1475,-2.5024,-101.5015,-71.5942,181240.0
0.7961,-12.7419,-5.3989,-10.498,-130.4321,-77.3315,191244.0
-0.8164,-15.2858,-4.3072,-12.2681,-151.7944,-71.106,201245.0
-0.8595,-15.8005,-0.164,-9.7046,-168.7012,-56.2744,211252.0
-1.0295,-13.4458,2.0494,26.7944,-168.2129,-28.6865,221260.0
-2.7126,-1.1684,3.8451,31.311,-170.4712,-41.9312,231264.0
-3.3315,6.3518,5.5964,49.3774,-174.6216,-81.7261,241272.0
-5.0314,12.6318,3.201,60.2417,-164.7339,-155.0903,251274.0
-4.4688,15.5695,3.4728,91.7969,-171.3867,-252.8076,261280.0
-2.5726,10.2292,12.3541,124.1455,-170.105,-403.5034,271283.0
-5.9472,5.1044,21.7489,126.5869,-110.4736,-409.8511,281285.0
-8.3761,-0.8404,24.1934,113.8916,-38.5742,-419.0674,291288.0
-9.9946,-15.4211,21.7178,85.022,58.5938,-422.7905,301294.0
-8.7819,-27.5094,19.3631,45.0439,134.3994,-375.5493,311296.0
-9.4296,-39.2218,9.8785,-82.8857,234.8022,-266.6626,321296.0
-6.6032,-39.2218,-3.5554,-65.2466,218.0176,-148.4375,331300.0
-8.424,-39.2218,-11.8884,-11.1694,203.3691,7.2021,341303.0
-10.3358,-27.3693,-13.7343,49.6216,152.0386,145.1416,351303.0
-9.6391,-9.3158,-11.9961,68.2983,88.3179,199.585,361306.0
-7.7536,0.7554,-13.7164,45.5322,20.4468,117.3096,371312.0
-3.8056,-3.8391,-13.3668,10.0708,-15.0757,59.082,381317.0
-2.2984,-8.5198,-12.5983,-10.7422,-42.6025,32.1045,391318.0
-1.3659,-10.4208,-12.7934,-22.0337,-65.3687,31.4941,401319.0
-0.5375,-11.6777,-12.5983,-29.1138,-90.5762,41.748,411319.0
0.4932,-12.8162,-8.7029,-27.832,-152.9541,77.5757,421319.0
1.6819,-11.8956,-0.0431,-18.7988,-171.936,103.8208,432412.0
0.6117,-8.6455,8.181,-19.5313,-184.6313,129.7607,442416.0
-0.8212,-3.061,18.561,-14.7095,-175.9033,147.0337,452424.0
0.3723,4.5861,25.867,1.77,-134.7656,142.2119,462424.0
-0.1113,9.001,28.9459,-3.1128,5.0659,46.3257,472429.0
-1.0163,4.4089,28.7328,-28.3203,69.5801,-13.3057,482431.0
-2.4888,-3.0622,24.9763,-43.5181,129.4556,-60.73,492439.0
-3.6571,-10.6925,16.3392,-44.9829,180.9082,-80.8105,502445.0
