acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.64,-6.6044,-15.0488,31.6772,-178.1616,54.6265,110070.0
-0.978,-6.6595,-8.57,25.8179,-214.6606,56.7017,120072.0
-0.5722,-8.0433,-0.9385,4.0283,-235.2295,61.6455,130078.0
-1.3743,-7.6806,15.208,-6.7139,-215.6982,64.4531,140086.0
-1.8292,-5.9975,21.148,-15.564,-173.2788,58.8379,150089.0
-1.3791,-5.4145,22.0111,-20.5688,-107.605,40.6494,160093.0
-0.911,-7.9547,20.8631,-38.7573,-43.5791,14.5874,170101.0
-0.9014,-12.1637,17.5579,-58.8989,42.3584,1.4038,180105.0
-2.2541,-16.6948,12.2535,-38.4521,57.9834,20.2637,190108.0
-3.4704,-14.2802,11.7208,-2.9297,66.5283,50.2319,200109.0
-4.5466,-8.989,10.5405,32.8979,78.8574,76.1108,210110.0
-5.1368,-4.4137,7.6531,44.1895,99.4873,77.9419,220118.0
-5.1272,-2.9604,2.8072,26.6113,138.5498,21.2402,230120.0
-5.5198,-8.661,-9.6462,-22.8882,137.085,-5.7983,240120.0
-5.4959,-11.7029,-14.9626,-17.6392,118.4082,-18.0664,250124.0
-4.8219,-14.0995,-17.2071,5.9204,80.3833,-17.395,260132.0
-4.1192,-14.6896,-16.6385,35.3394,33.6914,-7.8125,270138.0
-3.4177,-13.2304,-12.1087,62.0117,-41.5039,18.1885,280139.0
-1.6029,-10.3214,-3.5326,56.7627,-40.8936,20.6299,291228.0
-0.8116,-10.3645,-1.9884,29.3579,-31.9214,17.5171,301230.0
-0.0886,-10.1694,-1.8447,10.1929,-21.0571,16.5405,311234.0
0.4262,-10.076,-2.217,3.6621,-15.2588,16.8457,321237.0
1.0475,-9.098,-0.8523,7.4463,-24.292,22.3389,331244.0
1.2079,-7.7213,0.504,13.7329,-30.3955,24.9634,341250.0
1.2498,-7.1108,1.476,19.7144,-32.2876,22.2168,351254.0
1.1672,-6.608,3.0299,22.8271,-32.1045,18.0664,361261.0
1.0834,-6.0753,4.4293,20.2026,-27.2217,13.2446,371262.0
0.9242,-6.4057,2.9305,0.061,0.8545,-1.709,381269.0
0.5255,-8.0589,0.5662,-6.4087,12.8784,-6.7749,391276.0
0.3065,-8.8609,-1.0439,-7.2021,16.1133,-9.4604,401280.0
0.0395,-8.9328,-2.0375,-3.1128,12.8174,-8.3618,411283.0
-0.3472,-9.2907,-2.6911,3.0518,7.3853,-8.4839,421289.0
-0.7733,-9.6534,-2.1045,13.3057,-5.249,-8.9722,431297.0
-1.5754,-10.1562,-1.7885,15.1367,-6.4087,-9.3384,441299.0
-1.798,-10.6207,-1.6688,13.6108,-6.1035,-10.498,451305.0
-1.9046,-11.4144,-1.4413,9.4604,-4.5166,-11.5967,461311.0
-1.9441,-12.0105,-1.5251,6.2256,-1.5869,-9.8877,471317.0
-1.9106,-12.4415,-1.7095,3.1128,3.8452,-1.2817,481322.0
-1.5957,-12.0752,-2.5881,4.4556,4.5776,5.188,491329.0
-1.4066,-11.1725,-2.6217,6.7139,2.1362,11.2305,501331.0
