acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.0614,-12.4211,-2.3631,41.0156,-134.0942,-10.1318,110035.0
-2.0147,-13.6505,-1.4425,25.9399,-132.2021,-11.8408,120037.0
-2.0746,-13.2375,0.3675,15.2588,-135.9863,-4.6387,130041.0
-2.2601,-13.143,2.4337,19.2261,-131.7139,7.7515,140049.0
-1.9537,-8.078,6.6475,36.3159,-122.0703,11.1694,150055.0
-1.9465,-3.5171,7.665,47.1191,-107.7881,3.9062,160058.0
-1.8687,0.8667,9.2536,66.6504,-98.0225,-19.2261,170066.0
-1.2713,5.1511,12.5229,80.1392,-87.5244,-58.8379,180074.0
-1.4569,7.4747,15.5611,51.0254,-22.7051,-181.2134,190074.0
-1.2773,5.6228,13.052,38.8794,8.3618,-243.8965,200078.0
-1.3755,1.6831,15.0009,33.2642,26.3672,-288.8794,210082.0
-2.7641,-0.8655,11.1809,41.2598,67.627,-306.8848,220089.0
-4.6184,-7.3538,9.098,42.1753,96.8628,-313.1104,230091.0
-5.9484,-20.0897,4.5203,-28.4424,141.5405,-284.668,240099.0
-8.3641,-39.2218,0.9613,-48.7061,136.3525,-214.2944,250101.0
-8.9459,-39.2218,-4.0857,-35.7056,143.0664,-115.9058,260103.0
-9.657,-36.6445,-8.0852,-14.8315,138.3667,-17.4561,270107.0
-11.5616,-29.3266,-6.4823,-0.3662,111.7554,66.1621,280109.0
-12.3086,-19.4828,-8.3522,1.8311,94.2993,140.1978,290114.0
-9.4583,-7.6124,-15.5839,-2.8076,72.1436,129.2725,300120.0
-6.8139,-8.3199,-18.8388,-8.2397,42.9077,105.4688,310120.0
-4.4748,-8.9112,-18.4461,-2.7466,-2.3193,92.6514,320123.0
-2.326,-7.5357,-16.198,9.0332,-50.354,95.459,330125.0
-0.7386,-6.7648,-12.7288,11.1694,-121.9482,100.4639,340129.0
1.834,-7.4723,-7.003,1.4648,-143.6768,106.2622,351224.0
2.2434,-8.7747,-1.4341,-9.1553,-165.9546,116.8213,361231.0
1.5371,-6.2956,5.0949,-21.2402,-179.5654,137.9395,371232.0
0.6931,-1.646,9.8773,-24.7803,-167.7246,149.1089,381235.0
1.5526,6.8342,14.6681,-27.5879,-112.4878,88.9282,391235.0
1.6819,4.1695,16.2004,-31.189,-80.3223,26.3062,401242.0
1.0116,0.3998,21.1504,-24.0479,-57.312,-20.0806,411246.0
0.2119,-2.8766,22.0745,-12.8174,-18.2495,-47.6685,421253.0
-1.7657,-6.9528,22.4624,-18.4937,34.1187,-65.1855,431253.0
-2.8587,-14.352,14.0935,-47.1191,146.7285,-67.9932,441259.0
-6.0777,-15.3827,6.0418,-54.4434,186.9507,-53.7109,451259.0
-6.4703,-15.8496,-1.8244,-39.7339,192.8101,-38.9404,461265.0
-6.4272,-14.8608,-10.7344,-8.0566,179.8706,-23.6816,471265.0
-6.8091,-12.8389,-14.1294,28.1372,134.7656,-10.6201,481268.0
-7.4113,-11.3198,-9.3494,67.3218,41.0156,-8.2397,491270.0
-7.0354,-14.5651,-8.3869,55.603,28.4424,-15.686,501272.0
