acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
1.3827,9.4248,7.6004,128.6621,160.2173,117.981,110056.0
2.8778,11.9722,-5.9747,49.8047,191.8945,-7.9956,120056.0
3.8403,6.1232,-12.7312,-19.2871,174.5605,-72.937,130057.0
2.5917,5.4767,-14.2431,-46.6309,121.46,-112.6099,140058.0
0.5016,2.6444,-16.0866,-32.0435,75.5615,-144.3481,150063.0
-1.1133,-7.4795,-21.0414,-17.2119,41.0767,-180.3589,160069.0
-2.466,-17.5555,-21.5562,28.6255,-82.2144,-160.9497,170070.0
-2.545,-29.3553,-7.1168,44.0063,-128.9673,-118.7744,180073.0
-2.0303,-28.8645,-0.68,64.6362,-145.813,-58.2275,190073.0
-1.8088,-20.8116,5.9675,69.458,-151.062,15.0146,200078.0
-2.6109,-12.1542,13.6948,47.4854,-136.2305,56.0913,210083.0
-2.484,-1.664,24.4616,20.752,-36.8042,27.5269,220087.0
1.9333,-1.2881,15.451,8.728,54.9316,-32.8369,230095.0
3.4465,-0.2825,10.7763,13.0615,79.2847,-59.8755,240097.0
2.97,4.4436,14.1545,22.2168,53.7109,-66.4673,250098.0
1.5921,5.1918,16.8073,35.6445,44.7998,-96.9849,260101.0
0.0527,4.4736,16.0028,58.2886,76.5991,-176.5137,270126.0
-3.4524,-5.5103,4.0103,37.6587,93.1396,-214.9048,280151.0
-4.5214,-20.8607,-4.0498,-5.3711,96.7407,-239.2578,290171.0
-4.9979,-33.757,-4.5849,-27.771,68.1152,-215.332,300181.0
-5.0781,-33.7008,-1.8651,7.0801,35.0952,-123.7183,310200.0
-5.1284,-23.5877,-2.4002,60.6079,38.3301,32.7148,320214.0
-4.1767,-9.5792,-3.9756,56.7627,36.0107,36.6211,330237.0
-2.9796,-8.5293,-5.2385,32.2876,35.0342,18.7378,340252.0
-1.6927,-9.8653,-6.7564,22.8882,31.25,0.9766,350270.0
-0.7626,-10.8302,-6.0106,25.4517,13.6108,-5.7373,360288.0
-0.2203,-10.7655,-3.3507,31.7993,-20.2026,-2.9297,370307.0
-0.1772,-10.4112,-0.0563,34.668,-27.1606,-2.0752,381415.0
-0.3519,-10.9188,1.1684,28.8086,-31.7993,-0.6714,391418.0
-0.6644,-11.6167,2.381,18.7378,-33.8745,2.0142,401419.0
-0.8176,-11.88,2.5103,7.6294,-31.0669,8.1177,411426.0
-0.9876,-11.6825,3.2729,-3.0518,-29.1138,24.4751,421428.0
-0.8583,-11.1247,3.6536,-2.0752,-27.5269,33.02,431428.0
-0.8523,-9.9886,3.2884,0.3052,-22.7661,40.5273,441439.0
-0.6859,-8.6862,2.715,6.1035,-18.8599,44.1284,451457.0
-0.6847,-7.8566,2.9102,9.5825,-18.0664,41.748,461473.0
-0.5148,-8.1918,2.3595,5.7983,-11.7187,29.6631,471494.0
-0.3783,-9.0106,2.1739,1.3428,-9.8877,23.6206,481505.0
-0.2682,-9.6379,2.0027,-0.4883,-9.8267,22.8882,491523.0
-0.2741,-9.9144,1.6281,-0.9155,-9.2163,26.123,501542.0
