acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.2314,-16.7857,-12.7072,14.0381,-104.8584,-218.5669,110065.0
-1.8268,-36.3979,-2.4636,28.0151,-161.0718,-142.6392,120073.0
-2.6803,-27.1598,9.9838,60.9741,-189.0869,-26.7944,130101.0
-4.0354,-13.9235,23.6248,53.4058,-173.0957,49.0112,140129.0
-3.626,-5.0829,30.6685,18.0054,-103.4546,56.4575,150136.0
-2.3451,-4.2042,12.7036,-12.146,101.7456,-32.959,160156.0
1.7693,-1.7131,7.4292,9.3994,117.9199,-52.8564,170158.0
1.7478,2.1368,8.9974,33.8135,89.7217,-66.9556,180159.0
0.8655,2.0387,11.479,52.8564,72.998,-97.29,190161.0
0.5231,-0.2191,12.3026,67.5659,73.3643,-131.6528,200169.0
-0.1915,-0.6835,9.3326,48.4619,98.2666,-166.3208,210175.0
-2.3355,-12.5743,-2.3308,5.3711,102.8442,-184.6924,220182.0
-3.2944,-22.636,-4.64,-25.8179,86.853,-180.7861,230186.0
-4.0043,-25.6168,-5.6467,-18.3105,62.1948,-130.0659,240189.0
-4.7944,-22.0434,-6.5996,14.6484,45.2271,-60.5469,250192.0
-4.8842,-15.6641,-4.4999,38.7573,15.8691,7.0801,260198.0
-4.0294,-10.167,-4.8554,19.9585,13.6108,-1.0376,270201.0
-3.1328,-11.8693,-4.9907,6.0425,5.0659,-16.2964,280204.0
-2.3104,-13.5332,-3.7816,9.3384,-8.3008,-24.231,290209.0
-1.5215,-13.4877,-1.9716,23.6206,-21.6675,-19.2261,300209.0
-1.0104,-12.7204,-0.3077,34.2407,-34.4849,-5.6152,310209.0
-0.8284,-10.9666,3.2262,33.2031,-32.7148,-1.2817,320213.0
-0.8511,-11.8298,3.6296,20.752,-25.4517,-0.1221,330219.0
-0.8727,-12.7563,3.1843,6.897,-17.6392,4.3945,340226.0
-0.8954,-12.9083,2.818,0.7935,-14.0991,15.8691,350227.0
-0.899,-12.2236,2.1141,1.2207,-12.5122,45.2881,360227.0
-0.7781,-9.0716,1.0427,8.3618,-18.5547,55.7251,371312.0
-0.7973,-7.5166,1.0523,10.376,-24.6582,59.2041,381320.0
-1.0211,-5.9424,1.8842,13.1836,-28.7476,56.0303,391325.0
-0.9301,-4.95,2.6324,14.0991,-30.2124,46.9971,401329.0
-0.6979,-6.778,1.1684,3.7231,-17.5781,15.564,411332.0
-0.4705,-8.6371,0.431,-9.2163,-16.1743,4.5166,421332.0
-0.571,-9.8857,0.085,-16.9678,-18.7988,2.1973,431333.0
-0.5578,-10.756,0.0443,-18.3716,-22.7051,5.3711,441340.0
-0.5471,-11.3294,-0.0922,-16.2964,-26.123,11.1694,451342.0
-0.5303,-11.3557,-0.2849,-11.1084,-35.5225,27.771,461345.0
-0.8296,-10.3118,0.2286,-6.897,-41.5039,34.4849,471348.0
-1.0774,-9.2943,1.6664,-0.1831,-49.0112,39.7339,481351.0
-1.1217,-8.4898,3.2825,3.0518,-52.4902,40.1001,491352.0
-0.978,-8.6862,3.8056,1.5869,-46.3867,33.8745,501354.0
