acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
1.1815,0.0814,1.9225,97.6563,142.334,88.7451,110040.0
3.4728,4.9775,0.012,124.2065,125.6714,80.4443,120041.0
3.6117,7.859,-2.5031,98.5107,111.3281,49.7437,130045.0
2.7713,8.3977,-4.7405,49.0723,96.8018,1.4648,140052.0
1.9345,7.4496,-4.1707,18.3105,69.7021,-50.7202,150057.0
0.723,5.527,-4.8949,9.8877,41.9312,-141.1133,160059.0
-1.1815,-3.0945,-6.6319,9.0942,33.02,-173.2178,170066.0
-1.5706,-11.3174,-8.9148,-2.8076,18.4937,-192.749,180069.0
-1.7358,-21.6316,-7.1527,-31.311,-8.7891,-191.2842,190072.0
-1.5909,-25.4444,2.1799,-0.5493,-59.3262,-142.395,200073.0
-2.0171,-17.8548,13.3561,102.9053,-51.5747,-9.0332,210080.0
-2.162,-2.7438,18.3013,73.2422,18.3105,-31.0669,220085.0
-1.9333,-4.9632,14.8596,-0.7935,83.313,-87.8906,230091.0
-0.4154,-6.4787,12.1506,-26.1841,116.0889,-124.5117,240091.0
0.2035,-6.681,6.7038,-16.4795,137.3901,-141.5405,250092.0
0.3424,-3.6021,2.9006,11.7798,112.9761,-154.8462,260098.0
-2.5103,-11.2803,-6.1794,6.2866,93.9331,-183.0444,270098.0
-3.729,-24.8434,-6.9168,-0.7935,60.9131,-197.6318,280101.0
-3.9421,-33.2363,-0.3304,17.5781,12.207,-159.9731,290104.0
-4.5035,-27.5417,4.7633,51.3306,-3.3569,-66.7114,300105.0
-4.9416,-20.4357,2.897,8.5449,54.9927,24.6582,310106.0
-3.8247,-14.3712,-3.7733,-11.2305,70.6177,39.917,320112.0
-3.1735,-10.5285,-7.7632,-7.8735,72.5098,50.5981,330112.0
-1.9908,-7.4484,-8.0816,5.4932,48.0347,48.7671,340115.0
-1.0307,-6.3997,-6.8977,18.6768,18.2495,36.2549,350123.0
-0.425,-6.3518,-4.6723,42.1753,-23.0713,13.3667,360123.0
-0.0419,-5.8706,0.0539,39.5508,-32.2876,5.9204,370132.0
-0.0299,-6.7828,1.7202,26.9775,-33.3252,-4.5166,380152.0
-0.0251,-8.691,1.5969,5.127,-26.5503,-13.2446,390157.0
-0.2274,-10.1263,1.1037,-9.4604,-20.5688,-13.4277,400178.0
-0.2442,-11.4084,0.984,-12.8784,-24.0479,2.6245,410199.0
-0.5459,-10.4974,1.6843,-2.5635,-30.5786,15.1978,421298.0
-0.6919,-9.7983,2.5941,1.2817,-35.7056,22.7661,431304.0
-0.9038,-9.1147,2.7533,3.9673,-36.1328,26.2451,441309.0
-1.1779,-8.4635,3.1723,4.6997,-35.6445,27.2827,451313.0
-1.409,-8.922,3.9648,1.2817,-30.8838,15.4419,461316.0
-1.2653,-10.2196,3.2813,0.1831,-23.6206,8.1177,471316.0
-1.3024,-11.4958,2.4026,-0.9766,-17.9443,6.2256,481321.0
-1.4605,-11.9267,1.567,-0.3662,-15.3198,11.3525,491326.0
-1.5263,-12.0883,0.899,5.7983,-16.1743,18.4326,501341.0
