acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-6.0657,-0.6057,3.9971,-74.4019,138.916,240.1733,110034.0
0.6021,8.7747,4.6459,21.4233,93.5059,187.9272,121167.0
2.5367,14.1126,12.22,61.4624,63.9038,141.9067,131173.0
3.6224,17.1892,16.4542,70.6177,77.2095,85.7544,141174.0
4.0989,17.0766,13.7607,55.0537,125.6104,12.6343,151180.0
4.4939,10.6267,-8.4348,2.1362,205.7495,-121.8262,161186.0
2.7821,7.337,-18.0607,-1.2207,184.6924,-166.748,171192.0
0.2897,4.0223,-22.691,26.6113,119.751,-196.3501,181198.0
-2.241,-5.1559,-24.3071,44.7998,44.1284,-232.1777,191204.0
-4.1539,-15.445,-20.814,58.7158,-33.8135,-252.4414,201209.0
-4.628,-22.9173,-6.6726,109.5581,-147.2778,-196.2891,211216.0
-5.7245,-28.0816,6.0741,78.064,-169.4336,-138.4888,221223.0
-5.1296,-22.4816,24.6591,48.2788,-169.4946,-76.9653,231231.0
-3.8056,-15.8616,27.4364,36.377,-89.2334,-37.5366,241231.0
-2.5498,-11.6526,12.9215,10.1929,45.105,-31.6772,251235.0
-0.8021,-4.6136,9.3541,36.9873,45.4712,-53.9551,261242.0
1.2989,6.3662,16.7738,31.4331,51.8188,-93.8721,271246.0
1.0989,4.7046,16.2746,25.5737,75.1343,-148.8037,281250.0
0.4944,3.5051,15.0835,27.1606,89.3555,-191.7725,291255.0
-1.5383,-3.5195,6.2285,11.9019,111.5723,-222.3511,301260.0
-3.948,-22.5199,-0.3615,-32.0435,92.5293,-223.3276,311268.0
-7.0844,-28.7029,-2.0686,20.4468,77.1484,-126.709,321271.0
-7.829,-22.3044,-0.0814,50.9033,67.9321,-52.6123,331272.0
-7.8015,-18.907,-1.6723,45.7153,71.8384,-19.4702,341279.0
-7.0844,-15.8005,-8.1187,38.9404,91.8579,-1.8311,351279.0
-5.4025,-11.6442,-11.4766,49.4385,48.7061,13.2446,361285.0
-1.9441,-7.0844,-10.2903,46.6919,13.6719,5.4321,371293.0
-0.8547,-7.0282,-6.5805,46.0815,-15.0757,-4.5776,381293.0
-0.3663,-7.0461,-2.2913,36.3159,-31.0059,-9.8877,391298.0
-0.097,-8.1654,1.6185,17.7002,-34.8511,-16.5405,401303.0
-0.1293,-10.1131,1.0618,-1.8921,-13.7329,-17.0898,411311.0
-0.7147,-13.5823,0.3891,-16.9067,-17.334,-6.7749,422397.0
-1.0211,-12.5037,1.0523,-9.3994,-23.6206,10.8643,432400.0
-1.6017,-9.6426,2.7102,-2.5024,-29.3579,27.3438,442403.0
-2.0494,-7.4017,3.7517,1.8921,-28.8086,30.3955,452410.0
-2.1871,-7.3406,2.5223,-8.667,-13.9771,4.1504,462412.0
-2.0937,-9.8426,1.5969,-13.0005,-11.4136,-9.7046,472417.0
-2.0865,-10.6446,1.6628,-6.4697,-15.9912,-10.7422,482424.0
-2.0554,-10.5381,1.8483,2.8687,-20.0806,-6.2866,492432.0
-2.0518,-11.1642,1.6927,7.2021,-21.7896,-4.2114,502433.0
