acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
1.883,20.1029,4.3778,60.5469,229.3701,36.2549,110044.0
6.6535,19.0411,-11.0277,36.377,187.7441,-58.4106,120052.0
6.4703,10.9427,-14.6789,-6.5918,136.2915,-148.0103,130052.0
4.7932,2.824,-15.4618,-26.062,83.7402,-210.022,140053.0
2.6252,-4.3096,-16.6289,-11.3525,32.1655,-224.5483,150057.0
0.729,-17.4573,-19.6696,9.2163,-54.9316,-188.2324,160064.0
-0.9242,-31.4861,-4.9321,33.5693,-120.4834,-97.7783,171150.0
-3.286,-15.9789,0.5495,74.5239,-140.1978,10.9863,181158.0
-5.0925,0.9361,8.5593,60.8521,-129.0894,50.354,191162.0
-5.7593,7.9224,18.5575,19.8364,-110.1074,-1.8311,201169.0
-5.1296,-0.1353,13.9103,-13.916,17.7002,-166.9312,211171.0
-1.7777,3.2082,11.8884,33.6304,36.9263,-195.1294,221176.0
-0.8224,11.7041,18.0188,66.6504,14.7705,-212.0972,231180.0
-1.98,3.9911,8.0469,61.8286,37.9639,-265.625,241183.0
-2.9497,-21.6029,2.7186,7.9956,44.0063,-324.2798,251207.0
-2.8814,-37.6692,17.516,58.8379,-27.2827,-155.8228,261207.0
-4.0306,-17.5184,13.629,92.041,13.4888,-57.8003,271240.0
-4.2665,-15.9107,9.1279,45.5322,48.0957,-42.0532,281244.0
-4.9273,-17.2394,1.5191,-11.7798,76.5991,-43.457,291250.0
-4.8997,-15.2666,-4.2772,-16.1743,77.4536,-30.3955,301255.0
-3.8942,-11.5401,-6.5625,42.2974,19.4702,-16.1743,311261.0
-2.4169,-12.2679,-3.9061,41.1987,-5.6152,-20.4468,321264.0
-1.9465,-12.4929,-2.5965,35.8276,-16.3574,-15.2588,331264.0
-1.306,-11.8333,-1.3874,29.2358,-20.2026,-6.0425,341270.0
-0.7709,-11.4096,-0.8392,17.334,-20.6299,1.1597,351277.0
-0.3196,-11.4718,-0.6464,-3.2349,-22.4609,18.0664,361281.0
-0.2682,-10.2891,0.6309,-5.8594,-29.2969,31.9824,371287.0
-0.407,-7.9332,2.308,-2.7466,-36.9263,43.5791,381291.0
-0.7266,-5.861,3.7397,1.4038,-39.7949,45.2271,391292.0
-0.7901,-4.5454,4.2808,0.3052,-39.3066,37.6587,401292.0
-0.9661,-5.5007,5.0482,-7.9346,-38.3911,8.5449,411298.0
-1.1827,-8.4515,5.7353,-8.4839,-34.6069,0.1221,421305.0
-1.2605,-10.3956,6.3099,-7.8735,-33.6304,-2.5635,431306.0
-1.4114,-11.7184,6.857,-4.8828,-32.1655,2.6245,441312.0
-1.4748,-11.5305,7.6183,1.0986,-28.4424,13.855,451315.0
-1.5419,-10.1083,8.1463,4.8828,-10.1318,31.311,461321.0
-1.6867,-8.5054,5.7042,-2.5635,2.1362,32.2266,472406.0
-1.6424,-7.5238,3.881,-2.5024,8.606,31.0669,482413.0
-1.5215,-6.9576,2.1775,2.0142,8.9111,26.123,492419.0
-1.4617,-6.9911,1.2582,6.7139,3.1128,19.4092,502425.0
