acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.8392,-39.2218,11.3749,-44.8608,122.6807,-322.6318,110030.0
0.0503,-39.2218,12.8581,-31.4331,133.7891,-222.29,120030.0
-0.5112,-39.2218,7.0222,1.5259,184.2651,-91.7358,130032.0
-1.8783,-25.7903,-2.5175,54.9316,217.4072,121.7041,140040.0
-4.3479,-14.0707,-5.3056,62.1338,204.2847,169.1284,150047.0
-3.9768,-3.7888,-8.0828,62.0117,187.8662,177.7344,160048.0
-2.5067,2.879,-10.9882,55.7251,166.4429,152.2827,170054.0
-0.8428,4.3455,-13.6302,43.6401,133.3618,103.2715,180054.0
0.2322,1.6843,-9.9168,19.4092,29.1748,5.188,190061.0
1.5359,-7.4508,-5.0793,14.5264,-12.146,-20.0806,200063.0
1.9537,-10.9918,-2.2853,13.855,-30.3345,-28.9307,210068.0
2.332,-13.1142,-1.3408,16.2354,-34.3628,-24.7192,220068.0
2.478,-13.8684,0.2897,16.7847,-40.6494,-12.146,230069.0
2.3224,-13.3489,2.1727,8.667,-39.917,19.7144,240069.0
2.0614,-9.7324,4.1132,6.2256,-31.9824,30.0293,250076.0
2.0614,-8.1343,3.468,6.7139,-19.3481,31.6162,260083.0
2.2924,-6.9228,1.3084,11.0474,-7.5073,28.0151,270087.0
2.4912,-6.2788,0.3292,15.8691,-7.019,21.3623,280089.0
2.4684,-6.0501,0.4381,24.231,-16.4185,5.7983,290097.0
2.46,-6.6631,1.9812,22.0947,-15.0146,-2.8687,300100.0
2.5007,-7.8997,1.3563,15.1367,-9.9487,-10.7422,310105.0
2.5594,-9.1087,0.1808,10.437,-6.8359,-14.8315,320105.0
2.5833,-10.1682,-0.4657,10.8032,-7.2632,-15.1367,330111.0
2.4732,-11.1091,-0.2658,15.625,-14.6484,-7.2632,340111.0
1.9261,-10.7787,1.0187,16.1133,-15.8691,-1.3428,350118.0
1.7226,-10.4866,1.3599,13.0005,-13.916,2.0142,360123.0
1.6065,-10.5489,1.7573,9.8877,-11.9629,3.0518,370124.0
1.5119,-10.319,1.749,6.8359,-8.9111,4.8828,380127.0
1.5299,-10.161,1.6293,-0.8545,-3.54,6.0425,390132.0
1.5814,-10.4615,0.9146,-3.2959,-1.3428,6.7749,400139.0
1.5969,-10.0485,0.5399,-0.2441,-0.061,9.2163,410139.0
1.5395,-9.4774,0.3627,2.1973,-0.7324,11.2305,420144.0
1.5443,-9.3589,0.662,2.0752,-3.2959,9.8877,430148.0
1.6628,-9.5062,0.4645,1.0376,-1.9531,7.2021,440149.0
1.8519,-9.9108,0.0251,0.1831,-3.6621,6.7749,450154.0
1.9453,-10.2316,0.3208,0.5493,-5.5542,6.6528,460154.0
2.0183,-10.3944,0.3292,2.0142,-5.6152,7.8735,470156.0
2.0865,-10.1909,0.1796,4.0283,-5.4932,10.437,480159.0
2.0925,-9.8952,0.583,5.6152,-7.3242,13.3667,490160.0
2.1129,-9.5541,1.3755,5.7983,-7.019,13.1836,501247.0
