acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.6572,-30.1825,13.5248,-12.8174,-91.4307,-189.4531,110019.0
-0.6608,-27.3023,17.2119,8.4839,-59.8145,-121.7651,120024.0
-0.9673,-22.9496,17.7446,29.7241,-12.2681,-63.2324,130031.0
-2.0542,-18.6556,14.6693,20.874,80.7495,3.9673,140033.0
-3.4465,-10.8924,9.9994,17.9443,104.5532,8.7891,150035.0
-3.8295,-8.4455,6.5685,15.1367,126.4648,5.6152,160043.0
-3.6332,-7.6722,3.2022,14.0991,137.7563,-6.0425,170048.0
-3.0191,-8.4623,1.0798,13.855,137.207,-20.752,180049.0
-2.4972,-9.809,-0.0168,17.395,120.7275,-32.6538,190052.0
-1.4557,-12.3744,-1.0499,35.1563,112.3047,-28.6865,200058.0
-1.1097,-14.0504,-1.0618,42.0532,103.7598,-20.0195,210064.0
-0.3926,-12.8916,-0.5734,46.0815,95.52,-4.2725,220070.0
-0.3795,-13.1071,-1.9764,51.6357,93.5669,5.7983,230071.0
-0.4441,-12.044,-3.0682,47.0581,73.9746,25.8789,240078.0
-0.2203,-8.4874,-2.083,52.063,58.4717,29.2969,251165.0
-0.2023,-6.7768,-1.6472,46.3867,47.2412,28.8086,261171.0
0.0395,-6.1435,-1.506,34.9121,37.1094,20.9961,271178.0
0.2777,-6.4201,-1.6376,24.5972,26.4893,10.9863,281184.0
0.4717,-8.1439,-0.5363,11.2915,0.7935,-3.54,291191.0
0.5926,-9.2883,0.3974,4.9438,-8.2397,-6.4087,301191.0
0.51,-10.1634,0.8128,0.1831,-12.4512,-6.2866,311195.0
0.5483,-11.0612,1.0642,-2.3804,-15.3809,-4.0283,321201.0
0.4046,-11.1725,1.7765,-2.7466,-18.5547,0.7324,331203.0
0.3136,-11.1235,2.7869,4.3335,-16.3574,10.498,341205.0
-0.1365,-9.9156,3.0335,7.5684,-11.7798,13.6108,351211.0
-0.2729,-9.4798,3.3698,6.897,-8.728,13.2446,361215.0
-0.3376,-9.4786,2.7569,4.7607,-3.3569,9.9487,371240.0
-0.3723,-9.4739,1.6927,4.0283,1.4038,7.2021,381247.0
-0.3376,-9.6726,1.0989,5.3101,-0.8545,3.6011,391254.0
-0.2765,-10.0018,0.6991,5.4321,-2.1362,3.7842,401285.0
-0.1927,-10.0269,0.7314,6.0425,-3.9062,4.6387,411290.0
-0.1676,-10.2196,0.984,6.2866,-5.9204,5.3101,421303.0
-0.1149,-10.0987,1.3001,6.1646,-6.5918,7.0801,431327.0
-0.0455,-9.9228,1.5167,2.1362,-5.5542,8.606,441329.0
0.0491,-9.8605,1.3527,2.6245,-5.188,9.9487,451348.0
0.0718,-9.6546,1.3707,3.9062,-5.9814,11.1084,461374.0
0.0694,-9.4798,1.5562,4.3945,-6.5308,10.8032,471382.0
0.0443,-9.2692,1.9142,3.7231,-6.7139,10.0708,481387.0
0.0587,-9.1614,2.1775,1.4648,-3.8452,6.4087,491413.0
0.1041,-9.2668,1.6747,0.2441,-2.5024,4.0283,501413.0
