acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
3.1065,6.6667,0.0024,-28.0151,-1.6479,-48.4009,111133.0
2.9425,5.2948,0.7434,-32.3486,-4.2725,-98.8159,121134.0
2.1284,2.0435,2.9832,-30.1514,-8.1177,-148.1934,131140.0
1.3719,0.911,2.9784,-11.9629,-2.5635,-179.6875,141146.0
0.4106,-12.1685,-5.5091,-8.728,14.1602,-228.6987,151149.0
-0.7817,-23.3123,-8.102,-13.7329,0.2441,-229.9805,161156.0
-0.7721,-30.5416,-6.2058,-7.3853,-30.4565,-186.6455,171162.0
-0.923,-30.8924,-2.63,10.5591,-55.0537,-110.9009,181166.0
-0.6297,-30.3214,-0.7135,30.1514,-58.7158,-43.5791,191169.0
-0.0287,-27.9858,1.5586,23.3154,-46.3867,64.6973,201172.0
-0.8715,-20.547,4.8662,2.3193,-42.1753,99.0601,211173.0
0.0922,-16.6936,4.9249,-11.5967,-21.3013,120.1172,221176.0
1.4222,-17.0491,3.152,-19.8975,2.5635,125.3052,231182.0
1.409,-14.1533,5.7976,-18.0664,2.7466,144.2871,241184.0
1.4952,-10.2173,11.9782,-4.9438,21.6064,171.0205,251189.0
1.306,5.6419,13.119,-0.7324,45.4102,163.5132,261192.0
2.7904,11.7232,6.8941,-9.7046,85.4492,122.3145,271199.0
3.6488,13.1406,-0.0599,-42.9688,110.4126,54.3213,281200.0
3.1352,11.0097,-2.8252,-74.4629,101.0132,-17.0288,291205.0
2.2039,6.0777,-5.8395,-50.5371,73.0591,-127.0752,301213.0
-0.5734,-8.91,-15.1266,-15.1367,58.4106,-159.4238,311214.0
-0.6823,-20.7122,-16.1645,29.1748,24.1089,-171.6309,321215.0
-0.231,-25.8897,-11.9938,63.1104,-21.7896,-135.0098,331218.0
-0.1784,-24.95,-6.4799,72.5708,-50.8423,-73.4863,341226.0
-0.2478,-20.5159,-1.3587,-5.3711,-43.6401,16.6626,351228.0
0.9589,-17.2825,2.156,-46.0205,-22.7661,31.6162,361236.0
1.5215,-13.963,1.3743,-49.7437,-4.9438,48.5229,371239.0
2.132,-8.7975,2.1261,-12.3901,-0.7324,58.6548,381241.0
3.3591,-3.8439,3.784,37.7197,-2.5635,51.7578,391247.0
4.221,0.5112,6.2632,36.377,5.9204,4.6997,401253.0
3.6081,4.4999,1.4629,-1.8311,16.8457,-40.2832,411253.0
2.545,-0.5136,-1.0918,-37.7808,16.2354,-90.9424,421255.0
1.5012,-5.606,-4.3215,-56.0913,14.7095,-121.0938,431258.0
0.2969,-11.7064,-7.1108,-51.6357,2.4414,-132.9346,441263.0
0.012,-18.7562,-8.6371,13.916,-42.4805,-100.8911,451264.0
-0.5926,-21.9105,-1.5107,31.6772,-68.2373,-49.3774,461267.0
-0.4106,-16.6577,2.1919,35.7056,-72.5708,-1.4648,471272.0
-0.4058,-13.9474,4.8495,9.3994,-58.7769,19.4702,481278.0
-0.091,-12.1003,5.7808,-21.8506,-42.1753,25.7568,491282.0
0.3555,-11.4766,2.0997,-32.5317,-10.437,22.7051,501285.0
