acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
1.8854,-24.3143,-15.129,10.1318,14.9536,-149.4751,110040.0
1.9381,-24.7489,-7.6614,56.6406,-40.2832,-88.4399,120048.0
1.7095,-19.0866,4.8638,53.4058,-59.2651,27.71,130056.0
1.5119,-13.216,10.884,2.3193,-41.4429,47.8516,140058.0
1.6005,-11.4586,10.2747,-47.8516,2.1973,54.9927,150064.0
2.4624,-9.9108,6.2608,-66.6504,48.584,50.6592,160069.0
3.7433,-6.6188,2.0435,-47.1802,69.0918,43.7622,170076.0
4.8854,-2.0183,-0.9912,23.3154,46.5088,9.3994,180083.0
3.9935,5.2984,2.314,34.2407,23.9868,-30.7617,190095.0
2.8419,0.826,1.828,27.0386,22.2778,-86.1816,200102.0
2.3679,-5.4576,-0.6895,8.3618,31.7993,-128.7231,210106.0
1.6927,-7.7057,-2.903,-18.6157,30.0293,-138.5498,220122.0
1.0427,-10.5189,-7.4627,-46.3257,16.6626,-136.1694,230126.0
1.2941,-24.2233,-11.3365,-28.1372,-15.564,-111.2671,240132.0
0.7745,-19.6983,-7.6363,13.2446,-54.5654,-49.8657,250134.0
0.2837,-13.9929,-4.719,46.5088,-76.9653,-3.1738,260145.0
-0.2526,-10.2556,-2.4541,54.0771,-85.3271,11.4746,270146.0
-0.4752,-7.9428,0.328,30.3955,-86.9751,-1.9531,280150.0
0.4178,-10.0509,4.6747,14.4653,-65.8569,-16.8457,290163.0
1.0965,-11.9746,2.5295,3.6621,-41.5649,-24.4751,300163.0
1.6077,-12.7671,2.1955,6.4697,-35.8887,-22.522,310168.0
1.8926,-12.6079,1.9884,19.3481,-35.9497,-15.4419,320193.0
2.1189,-12.542,2.247,50.9033,-41.626,-0.6714,330195.0
2.0842,-11.6514,5.5019,60.6689,-43.457,9.7046,340198.0
2.2422,-10.5596,7.1479,51.5747,-36.8042,19.8975,350206.0
2.2757,-10.2161,6.9564,23.9258,-19.3481,24.4751,360210.0
2.4301,-10.6243,5.2421,-5.3711,-0.9155,26.3062,370216.0
2.1548,-10.7272,3.4249,-19.4092,20.3857,36.0718,380228.0
1.9249,-9.3218,-0.3639,-5.6763,23.2544,39.4897,390233.0
1.7825,-7.8159,-1.0163,13.1836,19.165,39.856,400241.0
1.7466,-6.6176,-1.0834,32.1045,13.5498,34.79,410241.0
1.6712,-5.9029,-1.1552,41.8701,9.6436,25.3906,420248.0
1.7765,-5.5845,-1.5287,25.3296,7.1411,2.3193,430255.0
1.7298,-7.8925,-1.8615,14.8315,6.1035,-7.2632,440260.0
1.7095,-9.3374,-2.2709,5.0659,5.249,-12.0239,450261.0
1.6352,-10.2615,-2.3774,2.0752,2.5635,-11.7798,460267.0
1.5981,-10.5931,-2.4696,4.4556,-0.7324,-7.8735,470274.0
1.5526,-10.5908,-2.0387,9.8877,-9.2163,-0.3662,480275.0
1.6005,-10.0161,-0.328,15.9302,-10.2539,2.3193,491360.0
1.6688,-10.0784,0.1832,12.6953,-8.7891,2.9907,501361.0
