acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
1.913,1.4557,-2.2661,-68.3594,79.4067,-34.6069,110027.0
1.5359,-2.2721,-6.6367,-76.5991,80.9937,-74.1577,120031.0
1.4916,-4.4496,-7.6315,-49.9878,64.3311,-95.2759,130037.0
0.6823,-4.0055,-10.6386,45.105,23.0103,-117.981,140042.0
1.5814,-11.4994,-11.8477,72.0215,-7.1411,-117.4927,150047.0
2.0925,-14.2515,-6.8354,78.2471,-42.6636,-101.5015,160053.0
2.1105,-11.5293,2.9497,76.2939,-78.6133,-68.1763,170061.0
1.7813,-9.6558,10.082,39.6118,-74.2188,-49.0723,180068.0
1.9321,-10.6578,13.9522,-58.4106,4.7607,-61.2183,190075.0
1.8687,-12.8497,9.9443,-61.0962,37.4146,-66.4063,200079.0
1.2306,-11.0385,8.7137,-32.7759,50.9644,-67.3218,210087.0
0.5722,-9.4403,5.8359,-3.3569,65.4297,-74.707,220093.0
-0.0599,-8.4204,2.4876,14.5874,75.8667,-87.5244,230097.0
-0.0658,-8.7245,-2.2338,2.2583,76.1108,-112.7319,240099.0
0.7147,-16.5511,-10.8421,-9.2163,51.5747,-105.2856,250105.0
0.8703,-19.0195,-9.0417,-3.8452,10.6201,-75.6836,260111.0
0.7434,-18.1193,-7.4855,11.2305,-18.9209,-33.9966,270114.0
0.674,-15.6569,-6.8378,20.813,-37.9639,4.4556,280115.0
0.753,-13.1657,-4.5837,20.5688,-73.8525,44.9219,290116.0
0.4178,-7.9523,-0.662,14.8315,-79.4678,45.8984,300116.0
0.2298,-7.0797,2.1129,21.8506,-84.4727,34.4849,310116.0
0.4717,-7.1635,2.1715,39.7339,-80.9937,18.0054,320116.0
0.5124,-8.0697,1.4461,56.5186,-75.7446,2.0142,330116.0
0.6452,-8.5868,3.8199,67.9321,-80.6885,-8.3008,340119.0
1.1313,-8.9818,10.0975,35.0342,-61.8896,-9.0332,351218.0
1.3503,-9.7612,9.827,3.2349,-33.3252,-8.5449,361225.0
1.4653,-10.6338,6.4967,-18.3105,-5.3101,-5.7983,371230.0
1.421,-10.8493,2.8994,-21.3623,11.1084,0.061,381232.0
0.808,-8.3965,1.2893,14.8926,1.9531,12.3291,391232.0
0.4992,-7.2353,0.99,37.7197,-3.1738,9.5825,401238.0
0.3938,-7.1132,2.1895,49.4995,-7.3853,0.9766,411240.0
0.4322,-7.6854,3.4046,45.2881,-6.5308,-8.667,421242.0
0.4729,-8.6658,3.1867,26.5503,2.9907,-17.1509,431245.0
0.6033,-12.3732,-0.8547,-14.2822,23.9258,-24.1699,441248.0
0.7314,-13.2782,-2.3906,-16.0522,22.522,-16.6626,451251.0
0.7865,-13.4889,-3.2417,-6.8359,15.686,-5.6763,461257.0
0.7638,-12.4044,-2.4421,9.7046,2.6245,6.6528,471260.0
0.7242,-10.7895,-1.2378,25.7568,-7.8735,16.7847,481265.0
0.6045,-9.2404,1.2737,38.6963,-15.625,19.4092,491272.0
0.6788,-7.8697,2.0913,30.7617,-13.4277,12.4512,501275.0
