acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.3974,-3.705,-9.566,-49.0112,71.5332,-177.2461,110029.0
0.8894,-18.16,-14.3269,-25.9399,25.6348,-174.6826,120033.0
1.1995,-23.8247,-11.7112,7.9956,-25.5737,-147.0947,130039.0
1.5012,-26.0944,-6.9408,54.3823,-67.749,-99.8535,140045.0
1.8459,-25.6539,-1.4676,87.5854,-92.2241,-43.335,150053.0
1.7466,-23.1938,4.0486,78.125,-91.0645,47.1802,160059.0
1.7119,-14.0408,15.9837,37.1704,-64.0869,69.9463,170062.0
1.7154,-11.9914,14.2826,-15.9912,-9.5825,71.4722,180070.0
1.9465,-11.1151,9.8246,-56.9458,39.856,63.5986,190076.0
1.9656,-9.517,5.9089,-58.4106,64.8193,57.9834,200082.0
2.0075,-6.6774,3.9588,-14.5874,72.5708,45.8374,210088.0
2.0411,1.5431,0.808,-1.4038,73.4863,30.4565,220093.0
1.5921,4.4089,-2.7354,-3.9673,76.1108,-0.4272,230096.0
0.5794,5.0206,-6.4284,-16.4795,72.2656,-41.5649,240101.0
0.3424,3.7912,-8.5796,-13.7939,55.1147,-89.0503,250103.0
-0.4274,2.9544,-9.663,15.686,8.2397,-159.2407,260110.0
-1.0355,-11.1282,-12.9885,13.916,-19.165,-179.9316,270113.0
0.1305,-21.3323,-11.2659,-4.5776,-55.1147,-173.645,280115.0
0.7362,-24.592,-6.4057,-9.3994,-94.7266,-127.8687,290120.0
0.7961,-23.2704,-0.9828,4.5166,-120.9717,-66.8335,300124.0
0.5279,-19.9102,3.972,29.6631,-116.8823,12.0239,310126.0
0.2107,-14.1797,9.1087,30.8228,-91.3696,22.0337,320129.0
0.0551,-13.9271,8.1032,17.9443,-61.4624,17.1509,330133.0
-0.2825,-13.7319,6.5302,3.1738,-39.6729,11.7798,340139.0
-0.0263,-14.0779,4.3144,7.2632,-24.1699,9.7046,350141.0
0.152,-13.2351,3.3447,60.3027,-22.7051,22.8271,360149.0
0.5124,-8.1235,5.9412,71.5942,-21.8506,33.9966,370157.0
0.8978,-5.8981,6.9396,59.8145,-12.4512,36.8652,380161.0
1.0953,-4.6855,5.9855,28.4424,2.8687,31.7993,390163.0
1.1205,-4.4748,3.8954,-1.5259,18.9819,24.5972,400169.0
1.0534,-5.0542,1.2103,-15.5029,29.2969,7.6904,410177.0
1.1803,-6.7229,-1.5766,1.8311,20.2026,0.8545,420177.0
1.2186,-8.0936,-2.0363,17.4561,9.4604,-4.3335,430179.0
0.9708,-9.3003,-0.8703,29.4189,-1.4038,-6.0425,440182.0
0.9972,-9.7683,0.4537,38.269,-8.2397,-5.8594,450188.0
0.9385,-10.2879,1.1636,34.1797,-6.8359,-8.0566,460196.0
0.6835,-12.888,0.2957,-6.4697,7.3853,-10.6201,471280.0
0.8045,-14.3652,-0.832,-19.104,12.8784,-7.5073,481285.0
0.5183,-14.7674,-1.822,-18.7378,14.4653,1.4648,491288.0
0.565,-14.0995,-2.3212,-8.5449,11.8408,12.6343,501296.0
